[Subject]	
[Date]	06/02/2016
[Time]	21:19:43
[Channels]	27
[Rate]	1000.000000
[Type]	Average
[Points]	1351
[Xmin]	-100.00000
[Sweeps]	5047
[Accepted]	112
[Rejected]	4935
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[     FP2]	[     AF4]	[      F2]	[      F4]	[      F6]	[      F8]	[     FC2]	[     FC4]	[     FC6]	[     FT8]	[      C2]	[      C4]	[      C6]	[      T8]	[     CP2]	[     CP4]	[     CP6]	[     TP8]	[      P2]	[      P4]	[      P6]	[      P8]	[     PO4]	[     PO6]	[     PO8]	[      O2]	[     CB2]	
[Electrode XUnits]
[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	
[Electrode YUnits]
[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	
[Average Data]
    12.6605	    11.9412	    12.6356	    13.4274	    11.1052	     8.9798	    13.2691	    12.7300	    10.2995	     8.9139	    14.7232	    11.7455	     9.4048	    12.3632	    14.6516	    13.4666	    10.9932	    12.0877	    14.7389	    14.6659	    11.7982	    11.9756	    12.4586	    12.8315	    12.1411	    13.2129	     9.1995	
    12.6668	    11.9554	    12.6625	    13.4202	    11.0970	     8.9420	    13.2880	    12.7332	    10.2960	     8.8773	    14.7247	    11.7647	     9.4102	    12.2932	    14.7073	    13.4862	    11.0403	    12.0756	    14.8039	    14.7129	    11.8453	    12.0389	    12.5394	    12.9015	    12.1777	    13.2663	     9.2187	
    12.6802	    11.9808	    12.7037	    13.4229	    11.1056	     8.9244	    13.3251	    12.7459	    10.3016	     8.8728	    14.7401	    11.8004	     9.4308	    12.2173	    14.7673	    13.5119	    11.0981	    12.0756	    14.8702	    14.7677	    11.9014	    12.1073	    12.6196	    12.9737	    12.2160	    13.3199	     9.2346	
    12.7026	    12.0214	    12.7579	    13.4360	    11.1305	     8.9277	    13.3787	    12.7656	    10.3154	     8.8983	    14.7687	    11.8505	     9.4653	    12.1382	    14.8299	    13.5433	    11.1678	    12.0872	    14.9371	    14.8301	    11.9684	    12.1819	    12.6993	    13.0492	    12.2571	    13.3722	     9.2469	
    12.7350	    12.0794	    12.8229	    13.4587	    11.1701	     8.9508	    13.4465	    12.7888	    10.3360	     8.9483	    14.8095	    11.9123	     9.5122	    12.0580	    14.8935	    13.5798	    11.2501	    12.1079	    15.0037	    14.8997	    12.0477	    12.2635	    12.7789	    13.1292	    12.3018	    13.4219	     9.2558	
    12.7769	    12.1550	    12.8955	    13.4891	    11.2210	     8.9901	    13.5249	    12.8115	    10.3618	     9.0142	    14.8604	    11.9830	     9.5706	    11.9778	    14.9565	    13.6210	    11.3447	    12.1337	    15.0690	    14.9755	    12.1397	    12.3527	    12.8585	    13.2143	    12.3508	    13.4681	     9.2622	
    12.8265	    12.2457	    12.9719	    13.5246	    11.2794	     9.0401	    13.6101	    12.8301	    10.3918	     9.0864	    14.9193	    12.0595	     9.6397	    11.8962	    15.0168	    13.6662	    11.4498	    12.1588	    15.1321	    15.0562	    12.2439	    12.4491	    12.9382	    13.3047	    12.4045	    13.5107	     9.2673	
    12.8813	    12.3467	    13.0482	    13.5619	    11.3405	     9.0946	    13.6983	    12.8414	    10.4252	     9.1555	    14.9835	    12.1387	     9.7195	    11.8098	    15.0727	    13.7144	    11.5624	    12.1761	    15.1916	    15.1399	    12.3581	    12.5512	    13.0179	    13.4000	    12.4630	    13.5494	     9.2726	
    12.9384	    12.4519	    13.1210	    13.5981	    11.4002	     9.1483	    13.7857	    12.8437	    10.4623	     9.2152	    15.0504	    12.2180	     9.8103	    11.7137	    15.1224	    13.7644	    11.6779	    12.1771	    15.2463	    15.2243	    12.4795	    12.6564	    13.0970	    13.4988	    12.5258	    13.5843	     9.2790	
    12.9953	    12.5557	    13.1875	    13.6307	    11.4550	     9.1976	    13.8695	    12.8366	    10.5034	     9.2627	    15.1176	    12.2955	     9.9130	    11.6038	    15.1644	    13.8148	    11.7913	    12.1530	    15.2950	    15.3073	    12.6042	    12.7609	    13.1743	    13.5992	    12.5921	    13.6152	     9.2872	
    13.0499	    12.6531	    13.2463	    13.6583	    11.5022	     9.2408	    13.9476	    12.8214	    10.5486	     9.3001	    15.1832	    12.3698	    10.0283	    11.4775	    15.1976	    13.8637	    11.8971	    12.0955	    15.3368	    15.3867	    12.7281	    12.8605	    13.2483	    13.6986	    12.6604	    13.6416	     9.2974	
    13.1005	    12.7411	    13.2970	    13.6799	    11.5401	     9.2780	    14.0184	    12.8005	    10.5975	     9.3328	    15.2452	    12.4402	    10.1569	    11.3356	    15.2213	    13.9093	    11.9906	    11.9992	    15.3707	    15.4600	    12.8466	    12.9513	    13.3170	    13.7938	    12.7287	    13.6632	     9.3095	
    13.1459	    12.8183	    13.3399	    13.6955	    11.5673	     9.3101	    14.0810	    12.7768	    10.6484	     9.3676	    15.3024	    12.5064	    10.2983	    11.1820	    15.2352	    13.9494	    12.0678	    11.8626	    15.3959	    15.5251	    12.9556	    13.0296	    13.3779	    13.8816	    12.7948	    13.6795	     9.3236	
    13.1851	    12.8845	    13.3758	    13.7047	    11.5831	     9.3379	    14.1348	    12.7531	    10.6985	     9.4110	    15.3535	    12.5679	    10.4502	    11.0236	    15.2391	    13.9824	    12.1260	    11.6900	    15.4115	    15.5800	    13.0511	    13.0929	    13.4288	    13.9589	    12.8562	    13.6899	     9.3398	
    13.2174	    12.9403	    13.4050	    13.7071	    11.5870	     9.3618	    14.1790	    12.7314	    10.7437	     9.4670	    15.3971	    12.6241	    10.6082	    10.8692	    15.2333	    14.0068	    12.1634	    11.4917	    15.4166	    15.6226	    13.1298	    13.1396	    13.4674	    14.0230	    12.9101	    13.6935	     9.3584	
    13.2416	    12.9860	    13.4276	    13.7017	    11.5785	     9.3811	    14.2131	    12.7124	    10.7789	     9.5358	    15.4317	    12.6739	    10.7656	    10.7279	    15.2175	    14.0213	    12.1793	    11.2822	    15.4105	    15.6511	    13.1890	    13.1687	    13.4918	    14.0716	    12.9540	    13.6894	     9.3794	
    13.2570	    13.0214	    13.4431	    13.6868	    11.5568	     9.3944	    14.2361	    12.6950	    10.7995	     9.6137	    15.4558	    12.7154	    10.9147	    10.6080	    15.1915	    14.0245	    12.1730	    11.0775	    15.3924	    15.6637	    13.2264	    13.1799	    13.5004	    14.1030	    12.9851	    13.6763	     9.4026	
    13.2624	    13.0454	    13.4502	    13.6606	    11.5210	     9.4000	    14.2472	    12.6771	    10.8013	     9.6941	    15.4677	    12.7460	    11.0478	    10.5148	    15.1547	    14.0150	    12.1445	    10.8917	    15.3618	    15.6587	    13.2406	    13.1736	    13.4924	    14.1160	    13.0007	    13.6532	     9.4281	
    13.2571	    13.0566	    13.4482	    13.6217	    11.4703	     9.3962	    14.2460	    12.6558	    10.7823	     9.7685	    15.4665	    12.7632	    11.1586	    10.4501	    15.1065	    13.9913	    12.0940	    10.7344	    15.3182	    15.6352	    13.2306	    13.1508	    13.4673	    14.1099	    12.9992	    13.6198	     9.4558	
    13.2410	    13.0540	    13.4366	    13.5697	    11.4040	     9.3820	    14.2325	    12.6285	    10.7421	     9.8286	    15.4516	    12.7645	    11.2432	    10.4122	    15.0464	    13.9525	    12.0228	    10.6099	    15.2623	    15.5930	    13.1965	    13.1128	    13.4258	    14.0851	    12.9795	    13.5764	     9.4859	
    13.2142	    13.0373	    13.4156	    13.5055	    11.3224	     9.3581	    14.2074	    12.5934	    10.6823	     9.8673	    15.4235	    12.7483	    11.2998	    10.3963	    14.9746	    13.8985	    11.9325	    10.5178	    15.1952	    15.5328	    13.1396	    13.0615	    13.3692	    14.0427	    12.9415	    13.5246	     9.5186	
    13.1780	    13.0074	    13.3863	    13.4309	    11.2273	     9.3258	    14.1723	    12.5497	    10.6052	     9.8800	    15.3837	    12.7141	    11.3282	    10.3960	    14.8920	    13.8298	    11.8260	    10.4554	    15.1190	    15.4565	    13.0618	    12.9995	    13.2996	    13.9847	    12.8862	    13.4662	     9.5539	
    13.1342	    12.9667	    13.3502	    13.3492	    11.1217	     9.2876	    14.1291	    12.4975	    10.5144	     9.8642	    15.3340	    12.6625	    11.3293	    10.4046	    14.7998	    13.7474	    11.7065	    10.4195	    15.0359	    15.3665	    12.9662	    12.9295	    13.2197	    13.9134	    12.8150	    13.4039	     9.5913	
    13.0851	    12.9185	    13.3093	    13.2645	    11.0104	     9.2463	    14.0799	    12.4379	    10.4132	     9.8201	    15.2766	    12.5950	    11.3043	    10.4158	    14.6996	    13.6529	    11.5777	    10.4071	    14.9485	    15.2657	    12.8561	    12.8544	    13.1320	    13.8316	    12.7304	    13.3400	     9.6301	
    13.0334	    12.8665	    13.2655	    13.1809	    10.8993	     9.2047	    14.0269	    12.3724	    10.3056	     9.7494	    15.2136	    12.5136	    11.2546	    10.4240	    14.5929	    13.5478	    11.4436	    10.4157	    14.8589	    15.1571	    12.7350	    12.7772	    13.0393	    13.7418	    12.6351	    13.2774	     9.6693	
    12.9816	    12.8144	    13.2207	    13.1030	    10.7943	     9.1656	    13.9718	    12.3034	    10.1958	     9.6552	    15.1468	    12.4204	    11.1825	    10.4257	    14.4812	    13.4340	    11.3085	    10.4422	    14.7690	    15.0440	    12.6065	    12.7009	    12.9436	    13.6466	    12.5321	    13.2190	     9.7076	
    12.9319	    12.7651	    13.1765	    13.0343	    10.7008	     9.1309	    13.9163	    12.2331	    10.0876	     9.5405	    15.0778	    12.3172	    11.0910	    10.4194	    14.3658	    13.3131	    11.1761	    10.4831	    14.6803	    14.9295	    12.4742	    12.6281	    12.8469	    13.5483	    12.4247	    13.1674	     9.7433	
    12.8860	    12.7210	    13.1343	    12.9779	    10.6223	     9.1015	    13.8610	    12.1632	     9.9843	     9.4080	    15.0076	    12.2054	    10.9841	    10.4055	    14.2475	    13.1869	    11.0498	    10.5340	    14.5936	    14.8163	    12.3410	    12.5609	    12.7508	    13.4487	    12.3157	    13.1253	     9.7745	
    12.8449	    12.6839	    13.0948	    12.9353	    10.5607	     9.0772	    13.8065	    12.0949	     9.8874	     9.2604	    14.9369	    12.0860	    10.8659	    10.3858	    14.1273	    13.0568	    10.9320	    10.5902	    14.5093	    14.7066	    12.2096	    12.5009	    12.6566	    13.3497	    12.2076	    13.0942	     9.7995	
    12.8093	    12.6552	    13.0586	    12.9073	    10.5162	     9.0566	    13.7529	    12.0283	     9.7969	     9.1020	    14.8660	    11.9596	    10.7395	    10.3623	    14.0058	    12.9239	    10.8240	    10.6471	    14.4278	    14.6022	    12.0819	    12.4489	    12.5649	    13.2527	    12.1026	    13.0749	     9.8163	
    12.7797	    12.6356	    13.0259	    12.8936	    10.4873	     9.0388	    13.6999	    11.9633	     9.7119	     8.9385	    14.7953	    11.8275	    10.6072	    10.3363	    13.8838	    12.7894	    10.7265	    10.7008	    14.3489	    14.5044	    11.9591	    12.4053	    12.4765	    13.1589	    12.0021	    13.0673	     9.8234	
    12.7562	    12.6258	    12.9970	    12.8931	    10.4717	     9.0229	    13.6476	    11.8995	     9.6310	     8.7778	    14.7254	    11.6911	    10.4696	    10.3087	    13.7621	    12.6546	    10.6396	    10.7484	    14.2730	    14.4142	    11.8420	    12.3703	    12.3918	    13.0689	    11.9072	    13.0703	     9.8194	
    12.7384	    12.6255	    12.9720	    12.9041	    10.4662	     9.0084	    13.5955	    11.8366	     9.5535	     8.6279	    14.6570	    11.5528	    10.3268	    10.2803	    13.6417	    12.5206	    10.5628	    10.7888	    14.2002	    14.3323	    11.7308	    12.3434	    12.3106	    12.9833	    11.8185	    13.0824	     9.8034	
    12.7260	    12.6340	    12.9505	    12.9245	    10.4668	     8.9950	    13.5434	    11.7743	     9.4785	     8.4960	    14.5908	    11.4157	    10.1781	    10.2523	    13.5237	    12.3890	    10.4955	    10.8225	    14.1310	    14.2593	    11.6254	    12.3242	    12.2330	    12.9019	    11.7362	    13.1023	     9.7751	
    12.7187	    12.6493	    12.9322	    12.9518	    10.4700	     8.9820	    13.4905	    11.7119	     9.4051	     8.3873	    14.5274	    11.2830	    10.0232	    10.2278	    13.4092	    12.2614	    10.4366	    10.8512	    14.0656	    14.1954	    11.5251	    12.3118	    12.1582	    12.8242	    11.6606	    13.1290	     9.7348	
    12.7158	    12.6689	    12.9162	    12.9833	    10.4720	     8.9675	    13.4361	    11.6488	     9.3321	     8.3042	    14.4673	    11.1580	     9.8625	    10.2111	    13.2996	    12.1396	    10.3842	    10.8769	    14.0042	    14.1402	    11.4288	    12.3049	    12.0857	    12.7494	    11.5917	    13.1618	     9.6835	
    12.7170	    12.6898	    12.9017	    13.0167	    10.4703	     8.9490	    13.3797	    11.5841	     9.2578	     8.2452	    14.4111	    11.0432	     9.6973	    10.2072	    13.1959	    12.0252	    10.3361	    10.9015	    13.9468	    14.0932	    11.3348	    12.3022	    12.0147	    12.6767	    11.5298	    13.2007	     9.6240	
    12.7223	    12.7097	    12.8886	    13.0507	    10.4630	     8.9240	    13.3214	    11.5178	     9.1807	     8.2058	    14.3597	    10.9398	     9.5302	    10.2206	    13.0994	    11.9194	    10.2896	    10.9257	    13.8935	    14.0533	    11.2411	    12.3024	    11.9449	    12.6055	    11.4751	    13.2461	     9.5597	
    12.7320	    12.7273	    12.8772	    13.0845	    10.4498	     8.8905	    13.2621	    11.4509	     9.1005	     8.1791	    14.3144	    10.8483	     9.3653	    10.2546	    13.0112	    11.8229	    10.2419	    10.9493	    13.8444	    14.0196	    11.1458	    12.3044	    11.8760	    12.5360	    11.4284	    13.2980	     9.4947	
    12.7473	    12.7431	    12.8685	    13.1184	    10.4318	     8.8483	    13.2031	    11.3854	     9.0188	     8.1580	    14.2767	    10.7683	     9.2082	    10.3110	    12.9323	    11.7359	    10.1909	    10.9718	    13.7998	    13.9910	    11.0478	    12.3077	    11.8086	    12.4685	    11.3904	    13.3565	     9.4332	
    12.7699	    12.7589	    12.8645	    13.1533	    10.4117	     8.7991	    13.1466	    11.3244	     8.9393	     8.1366	    14.2483	    10.6995	     9.0651	    10.3904	    12.8639	    11.6586	    10.1359	    10.9927	    13.7604	    13.9669	    10.9470	    12.3127	    11.7434	    12.4045	    11.3621	    13.4209	     9.3785	
    12.8014	    12.7780	    12.8670	    13.1904	    10.3935	     8.7467	    13.0951	    11.2706	     8.8675	     8.1123	    14.2308	    10.6417	     8.9428	    10.4916	    12.8072	    11.5913	    10.0775	    11.0108	    13.7275	    13.9471	    10.8449	    12.3199	    11.6819	    12.3457	    11.3447	    13.4909	     9.3333	
    12.8430	    12.8039	    12.8781	    13.2309	    10.3818	     8.6961	    13.0507	    11.2267	     8.8100	     8.0847	    14.2255	    10.5955	     8.8470	    10.6114	    12.7639	    11.5349	    10.0178	    11.0240	    13.7022	    13.9319	    10.7445	    12.3302	    11.6266	    12.2947	    11.3394	    13.5655	     9.2994	
    12.8952	    12.8400	    12.8989	    13.2753	    10.3812	     8.6531	    13.0154	    11.1940	     8.7726	     8.0563	    14.2332	    10.5621	     8.7828	    10.7435	    12.7356	    11.4907	     9.9604	    11.0285	    13.6865	    13.9217	    10.6500	    12.3441	    11.5804	    12.2540	    11.3474	    13.6442	     9.2779	
    12.9573	    12.8886	    12.9298	    13.3235	    10.3951	     8.6228	    12.9902	    11.1729	     8.7599	     8.0299	    14.2537	    10.5432	     8.7533	    10.8785	    12.7240	    11.4608	     9.9091	    11.0186	    13.6820	    13.9174	    10.5661	    12.3615	    11.5463	    12.2260	    11.3694	    13.7265	     9.2697	
    13.0271	    12.9502	    12.9699	    13.3749	    10.4257	     8.6093	    12.9755	    11.1631	     8.7740	     8.0092	    14.2865	    10.5407	     8.7596	    11.0049	    12.7306	    11.4470	     9.8678	    10.9873	    13.6902	    13.9195	    10.4971	    12.3816	    11.5269	    12.2123	    11.4052	    13.8115	     9.2750	
    13.1015	    13.0237	    13.0178	    13.4282	    10.4737	     8.6152	    12.9708	    11.1637	     8.8152	     7.9983	    14.3298	    10.5560	     8.8001	    11.1111	    12.7560	    11.4507	     9.8396	    10.9284	    13.7121	    13.9285	    10.4465	    12.4027	    11.5235	    12.2130	    11.4533	    13.8979	     9.2932	
    13.1768	    13.1068	    13.0713	    13.4826	    10.5390	     8.6414	    12.9753	    11.1734	     8.8816	     8.0027	    14.3817	    10.5899	     8.8712	    11.1874	    12.8001	    11.4726	     9.8262	    10.8383	    13.7474	    13.9440	    10.4156	    12.4227	    11.5360	    12.2263	    11.5110	    13.9838	     9.3231	
    13.2494	    13.1959	    13.1284	    13.5370	    10.6207	     8.6874	    12.9880	    11.1913	     8.9703	     8.0297	    14.4398	    10.6415	     8.9672	    11.2288	    12.8615	    11.5120	     9.8279	    10.7187	    13.7953	    13.9646	    10.4045	    12.4390	    11.5622	    12.2493	    11.5742	    14.0661	     9.3623	
    13.3155	    13.2869	    13.1871	    13.5908	    10.7169	     8.7517	    13.0078	    11.2162	     9.0772	     8.0874	    14.5019	    10.7090	     9.0813	    11.2355	    12.9381	    11.5671	     9.8436	    10.5775	    13.8536	    13.9888	    10.4113	    12.4494	    11.5990	    12.2778	    11.6382	    14.1417	     9.4082	
    13.3724	    13.3754	    13.2456	    13.6435	    10.8254	     8.8321	    13.0335	    11.2475	     9.1979	     8.1824	    14.5653	    10.7890	     9.2064	    11.2130	    13.0268	    11.6352	     9.8713	    10.4297	    13.9197	    14.0140	    10.4334	    12.4521	    11.6425	    12.3077	    11.6986	    14.2074	     9.4582	
    13.4180	    13.4568	    13.3025	    13.6942	    10.9428	     8.9262	    13.0640	    11.2845	     9.3275	     8.3173	    14.6275	    10.8773	     9.3361	    11.1710	    13.1240	    11.7129	     9.9082	    10.2952	    13.9903	    14.0382	    10.4672	    12.4465	    11.6885	    12.3349	    11.7515	    14.2604	     9.5101	
    13.4511	    13.5272	    13.3565	    13.7422	    11.0648	     9.0318	    13.0985	    11.3269	     9.4616	     8.4887	    14.6861	    10.9696	     9.4652	    11.1207	    13.2258	    11.7967	     9.9514	    10.1955	    14.0620	    14.0591	    10.5090	    12.4330	    11.7333	    12.3562	    11.7939	    14.2989	     9.5629	
    13.4721	    13.5833	    13.4067	    13.7872	    11.1870	     9.1466	    13.1361	    11.3748	     9.5967	     8.6880	    14.7392	    11.0617	     9.5897	    11.0730	    13.3282	    11.8833	     9.9980	    10.1490	    14.1318	    14.0756	    10.5555	    12.4128	    11.7741	    12.3696	    11.8246	    14.3222	     9.6166	
    13.4826	    13.6236	    13.4528	    13.8289	    11.3049	     9.2679	    13.1767	    11.4292	     9.7304	     8.9030	    14.7851	    11.1500	     9.7074	    11.0359	    13.4278	    11.9701	    10.0454	    10.1666	    14.1974	    14.0870	    10.6037	    12.3880	    11.8092	    12.3743	    11.8437	    14.3309	     9.6724	
    13.4851	    13.6483	    13.4951	    13.8674	    11.4144	     9.3931	    13.2202	    11.4912	     9.8609	     9.1214	    14.8230	    11.2313	     9.8172	    11.0141	    13.5221	    12.0553	    10.0914	    10.2499	    14.2573	    14.0938	    10.6512	    12.3606	    11.8379	    12.3707	    11.8528	    14.3265	     9.7318	
    13.4832	    13.6597	    13.5341	    13.9037	    11.5120	     9.5196	    13.2670	    11.5622	     9.9874	     9.3328	    14.8526	    11.3036	     9.9186	    11.0089	    13.6091	    12.1379	    10.1341	    10.3913	    14.3110	    14.0973	    10.6967	    12.3325	    11.8608	    12.3603	    11.8544	    14.3116	     9.7966	
    13.4806	    13.6621	    13.5710	    13.9388	    11.5960	     9.6456	    13.3174	    11.6438	    10.1090	     9.5305	    14.8742	    11.3655	    10.0115	    11.0195	    13.6879	    12.2174	    10.1730	    10.5777	    14.3589	    14.0991	    10.7395	    12.3052	    11.8792	    12.3451	    11.8514	    14.2890	     9.8677	
