[Subject]	
[Date]	06/02/2016
[Time]	21:19:43
[Channels]	27
[Rate]	1000.000000
[Type]	Average
[Points]	1351
[Xmin]	-100.00000
[Sweeps]	5047
[Accepted]	116
[Rejected]	4931
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[     FP2]	[     AF4]	[      F2]	[      F4]	[      F6]	[      F8]	[     FC2]	[     FC4]	[     FC6]	[     FT8]	[      C2]	[      C4]	[      C6]	[      T8]	[     CP2]	[     CP4]	[     CP6]	[     TP8]	[      P2]	[      P4]	[      P6]	[      P8]	[     PO4]	[     PO6]	[     PO8]	[      O2]	[     CB2]	
    12.9022	    13.5462	    14.0572	    12.4988	    10.6582	     8.8570	    13.3970	    12.2565	     9.1936	     7.9890	    12.7362	    11.1480	     9.0217	     8.5660	    12.4008	    11.4647	     9.5028	     9.2205	    12.6626	    12.2600	    10.3676	     9.1065	    11.0228	    11.0274	     9.7756	     9.1956	     6.9903	
    12.9071	    13.5556	    14.1039	    12.5335	    10.6801	     8.8091	    13.4216	    12.2406	     9.3067	     8.0297	    12.7997	    11.1439	     9.0738	     8.5862	    12.4455	    11.4922	     9.5081	     9.3870	    12.6913	    12.3212	    10.3817	     9.1108	    10.9896	    11.0028	     9.7482	     9.1621	     6.9258	
    12.9056	    13.5599	    14.1468	    12.5634	    10.6968	     8.7665	    13.4444	    12.2193	     9.4277	     8.0838	    12.8617	    11.1366	     9.1404	     8.6301	    12.4920	    11.5237	     9.5183	     9.5667	    12.7214	    12.3847	    10.4015	     9.1215	    10.9642	    10.9860	     9.7330	     9.1354	     6.8668	
    12.8961	    13.5591	    14.1853	    12.5868	    10.7059	     8.7305	    13.4658	    12.1940	     9.5486	     8.1494	    12.9217	    11.1268	     9.2146	     8.6862	    12.5399	    11.5590	     9.5325	     9.7446	    12.7521	    12.4496	    10.4265	     9.1384	    10.9470	    10.9780	     9.7325	     9.1157	     6.8151	
    12.8775	    13.5534	    14.2188	    12.6028	    10.7062	     8.7017	    13.4864	    12.1662	     9.6619	     8.2231	    12.9798	    11.1162	     9.2894	     8.7433	    12.5893	    11.5985	     9.5500	     9.9097	    12.7828	    12.5149	    10.4561	     9.1606	    10.9381	    10.9797	     9.7487	     9.1027	     6.7725	
    12.8491	    13.5436	    14.2473	    12.6113	    10.6977	     8.6796	    13.5074	    12.1381	     9.7614	     8.2995	    13.0371	    11.1080	     9.3589	     8.7912	    12.6410	    11.6431	     9.5706	    10.0557	    12.8137	    12.5802	    10.4901	     9.1871	    10.9378	    10.9920	     9.7828	     9.0965	     6.7399	
    12.8109	    13.5310	    14.2708	    12.6128	    10.6807	     8.6626	    13.5301	    12.1122	     9.8426	     8.3719	    13.0946	    11.1064	     9.4193	     8.8221	    12.6959	    11.6940	     9.5946	    10.1801	    12.8449	    12.6454	    10.5288	     9.2168	    10.9460	    11.0158	     9.8359	     9.0972	     6.7173	
    12.7631	    13.5167	    14.2894	    12.6082	    10.6564	     8.6482	    13.5556	    12.0913	     9.9033	     8.4334	    13.1534	    11.1158	     9.4695	     8.8312	    12.7547	    11.7521	     9.6228	    10.2835	    12.8769	    12.7103	    10.5729	     9.2490	    10.9626	    11.0517	     9.9079	     9.1046	     6.7038	
    12.7064	    13.5005	    14.3029	    12.5988	    10.6264	     8.6333	    13.5847	    12.0777	     9.9436	     8.4784	    13.2138	    11.1400	     9.5105	     8.8176	    12.8178	    11.8181	     9.6558	    10.3690	    12.9098	    12.7748	    10.6231	     9.2838	    10.9874	    11.0999	     9.9985	     9.1185	     6.6973	
    12.6416	    13.4809	    14.3106	    12.5856	    10.5932	     8.6154	    13.6170	    12.0735	     9.9659	     8.5043	    13.2753	    11.1810	     9.5457	     8.7835	    12.8847	    11.8914	     9.6947	    10.4407	    12.9438	    12.8385	    10.6802	     9.3216	    11.0196	    11.1605	    10.1065	     9.1384	     6.6955	
    12.5699	    13.4553	    14.3114	    12.5697	    10.5600	     8.5931	    13.6516	    12.0797	     9.9741	     8.5112	    13.3363	    11.2391	     9.5790	     8.7343	    12.9543	    11.9707	     9.7404	    10.5027	    12.9786	    12.9009	    10.7443	     9.3640	    11.0583	    11.2328	    10.2301	     9.1631	     6.6960	
    12.4924	    13.4203	    14.3042	    12.5517	    10.5307	     8.5668	    13.6870	    12.0964	     9.9726	     8.5033	    13.3946	    11.3125	     9.6149	     8.6767	    13.0248	    12.0537	     9.7937	    10.5583	    13.0133	    12.9612	    10.8152	     9.4128	    11.1021	    11.3152	    10.3667	     9.1913	     6.6967	
    12.4109	    13.3734	    14.2878	    12.5320	    10.5085	     8.5384	    13.7210	    12.1224	     9.9654	     8.4867	    13.4475	    11.3976	     9.6571	     8.6184	    13.0941	    12.1376	     9.8553	    10.6085	    13.0474	    13.0186	    10.8924	     9.4701	    11.1495	    11.4058	    10.5134	     9.2215	     6.6957	
    12.3278	    13.3138	    14.2615	    12.5110	    10.4958	     8.5112	    13.7517	    12.1557	     9.9566	     8.4689	    13.4924	    11.4895	     9.7081	     8.5658	    13.1602	    12.2197	     9.9245	    10.6525	    13.0799	    13.0727	    10.9744	     9.5375	    11.1990	    11.5023	    10.6671	     9.2521	     6.6919	
    12.2456	    13.2436	    14.2253	    12.4886	    10.4934	     8.4888	    13.7772	    12.1936	     9.9491	     8.4562	    13.5271	    11.5827	     9.7693	     8.5241	    13.2212	    12.2970	     9.9996	    10.6878	    13.1101	    13.1227	    11.0596	     9.6155	    11.2490	    11.6019	    10.8242	     9.2818	     6.6846	
    12.1676	    13.1676	    14.1800	    12.4651	    10.5006	     8.4743	    13.7961	    12.2324	     9.9456	     8.4526	    13.5499	    11.6717	     9.8403	     8.4959	    13.2756	    12.3667	    10.0774	    10.7119	    13.1377	    13.1681	    11.1454	     9.7035	    11.2984	    11.7018	    10.9817	     9.3097	     6.6740	
    12.0968	    13.0924	    14.1268	    12.4403	    10.5154	     8.4702	    13.8072	    12.2688	     9.9478	     8.4589	    13.5596	    11.7509	     9.9192	     8.4811	    13.3220	    12.4261	    10.1535	    10.7233	    13.1618	    13.2076	    11.2288	     9.7997	    11.3456	    11.7992	    11.1361	     9.3350	     6.6609	
    12.0358	    13.0248	    14.0675	    12.4146	    10.5355	     8.4779	    13.8099	    12.2992	     9.9564	     8.4729	    13.5557	    11.8159	    10.0031	     8.4776	    13.3593	    12.4724	    10.2232	    10.7230	    13.1819	    13.2400	    11.3065	     9.9008	    11.3892	    11.8908	    11.2842	     9.3576	     6.6467	
    11.9867	    12.9706	    14.0040	    12.3881	    10.5592	     8.4984	    13.8038	    12.3214	     9.9717	     8.4911	    13.5382	    11.8633	    10.0882	     8.4827	    13.3869	    12.5036	    10.2823	    10.7140	    13.1973	    13.2636	    11.3750	    10.0032	    11.4275	    11.9735	    11.4226	     9.3769	     6.6333	
    11.9508	    12.9322	    13.9382	    12.3617	    10.5856	     8.5324	    13.7892	    12.3341	     9.9932	     8.5105	    13.5081	    11.8911	    10.1707	     8.4951	    13.4045	    12.5181	    10.3275	    10.7012	    13.2076	    13.2773	    11.4319	    10.1031	    11.4588	    12.0443	    11.5480	     9.3924	     6.6225	
    11.9283	    12.9089	    13.8719	    12.3363	    10.6148	     8.5801	    13.7671	    12.3373	    10.0195	     8.5293	    13.4670	    11.8992	    10.2471	     8.5161	    13.4128	    12.5158	    10.3570	    10.6913	    13.2131	    13.2803	    11.4754	    10.1972	    11.4816	    12.1004	    11.6572	     9.4034	     6.6157	
    11.9188	    12.8963	    13.8067	    12.3134	    10.6472	     8.6416	    13.7390	    12.3326	    10.0487	     8.5473	    13.4175	    11.8890	    10.3141	     8.5502	    13.4130	    12.4977	    10.3706	    10.6919	    13.2145	    13.2730	    11.5049	    10.2833	    11.4949	    12.1397	    11.7477	     9.4085	     6.6139	
    11.9216	    12.8886	    13.7441	    12.2942	    10.6834	     8.7166	    13.7066	    12.3225	    10.0777	     8.5651	    13.3627	    11.8631	    10.3685	     8.6037	    13.4073	    12.4661	    10.3690	    10.7115	    13.2135	    13.2563	    11.5208	    10.3596	    11.4977	    12.1605	    11.8168	     9.4062	     6.6171	
    11.9355	    12.8797	    13.6851	    12.2799	    10.7236	     8.8043	    13.6718	    12.3097	    10.1026	     8.5835	    13.3058	    11.8252	    10.4072	     8.6830	    13.3979	    12.4240	    10.3540	    10.7588	    13.2118	    13.2318	    11.5242	    10.4251	    11.4897	    12.1616	    11.8627	     9.3948	     6.6249	
    11.9593	    12.8651	    13.6305	    12.2712	    10.7673	     8.9033	    13.6363	    12.2971	    10.1193	     8.6034	    13.2498	    11.7792	    10.4273	     8.7926	    13.3871	    12.3746	    10.3282	    10.8421	    13.2116	    13.2017	    11.5162	    10.4794	    11.4708	    12.1427	    11.8840	     9.3733	     6.6364	
    11.9920	    12.8431	    13.5809	    12.2686	    10.8136	     9.0120	    13.6017	    12.2872	    10.1239	     8.6254	    13.1974	    11.7292	    10.4272	     8.9339	    13.3772	    12.3218	    10.2951	    10.9678	    13.2151	    13.1686	    11.4991	    10.5226	    11.4419	    12.1046	    11.8803	     9.3415	     6.6508	
    12.0324	    12.8150	    13.5369	    12.2725	    10.8614	     9.1286	    13.5694	    12.2821	    10.1138	     8.6503	    13.1506	    11.6789	    10.4067	     9.1044	    13.3703	    12.2692	    10.2590	    11.1384	    13.2247	    13.1357	    11.4752	    10.5554	    11.4048	    12.0493	    11.8528	     9.3008	     6.6679	
    12.0800	    12.7847	    13.4991	    12.2832	    10.9098	     9.2513	    13.5408	    12.2834	    10.0882	     8.6791	    13.1110	    11.6315	    10.3678	     9.2972	    13.3687	    12.2203	    10.2245	    11.3498	    13.2431	    13.1064	    11.4479	    10.5787	    11.3624	    11.9802	    11.8037	     9.2541	     6.6880	
    12.1343	    12.7582	    13.4683	    12.3008	    10.9586	     9.3780	    13.5175	    12.2921	    10.0485	     8.7129	    13.0797	    11.5895	    10.3149	     9.5013	    13.3744	    12.1785	    10.1958	    11.5911	    13.2732	    13.0844	    11.4204	    10.5938	    11.3190	    11.9021	    11.7368	     9.2059	     6.7121	
    12.1954	    12.7415	    13.4454	    12.3257	    11.0081	     9.5064	    13.5010	    12.3085	     9.9985	     8.7528	    13.0575	    11.5551	    10.2534	     9.7022	    13.3897	    12.1467	    10.1761	    11.8445	    13.3174	    13.0725	    11.3960	    10.6015	    11.2793	    11.8206	    11.6565	     9.1612	     6.7416	
    12.2635	    12.7398	    13.4313	    12.3578	    11.0588	     9.6343	    13.4929	    12.3322	     9.9431	     8.8000	    13.0445	    11.5294	    10.1888	     9.8846	    13.4160	    12.1267	    10.1665	    12.0885	    13.3779	    13.0731	    11.3769	    10.6022	    11.2484	    11.7413	    11.5679	     9.1258	     6.7781	
    12.3384	    12.7571	    13.4262	    12.3965	    11.1110	     9.7591	    13.4940	    12.3620	     9.8874	     8.8547	    13.0404	    11.5131	    10.1257	    10.0346	    13.4546	    12.1194	    10.1665	    12.3009	    13.4557	    13.0871	    11.3642	    10.5960	    11.2307	    11.6697	    11.4756	     9.1043	     6.8230	
    12.4197	    12.7951	    13.4301	    12.4404	    11.1641	     9.8786	    13.5046	    12.3961	     9.8360	     8.9159	    13.0439	    11.5059	    10.0673	    10.1423	    13.5054	    12.1245	    10.1738	    12.4623	    13.5510	    13.1143	    11.3580	    10.5820	    11.2297	    11.6097	    11.3837	     9.1003	     6.8768	
    12.5062	    12.8541	    13.4419	    12.4877	    11.2169	     9.9901	    13.5236	    12.4323	     9.7923	     8.9810	    13.0535	    11.5070	    10.0154	    10.2027	    13.5676	    12.1405	    10.1854	    12.5584	    13.6625	    13.1532	    11.3571	    10.5588	    11.2473	    11.5642	    11.2954	     9.1152	     6.9391	
    12.5958	    12.9327	    13.4601	    12.5361	    11.2678	    10.0909	    13.5494	    12.4686	     9.7584	     9.0462	    13.0670	    11.5151	     9.9718	    10.2164	    13.6399	    12.1656	    10.1980	    12.5813	    13.7881	    13.2017	    11.3598	    10.5252	    11.2841	    11.5342	    11.2128	     9.1489	     7.0082	
    12.6864	    13.0286	    13.4827	    12.5836	    11.3152	    10.1785	    13.5801	    12.5034	     9.7351	     9.1074	    13.0823	    11.5289	     9.9382	    10.1885	    13.7203	    12.1978	    10.2096	    12.5301	    13.9253	    13.2570	    11.3646	    10.4799	    11.3393	    11.5198	    11.1374	     9.1992	     7.0818	
    12.7752	    13.1382	    13.5076	    12.6285	    11.3580	    10.2511	    13.6135	    12.5355	     9.7221	     9.1621	    13.0976	    11.5470	     9.9162	    10.1276	    13.8071	    12.2351	    10.2191	    12.4110	    14.0710	    13.3166	    11.3705	    10.4225	    11.4111	    11.5201	    11.0702	     9.2632	     7.1569	
    12.8600	    13.2568	    13.5327	    12.6699	    11.3956	    10.3081	    13.6478	    12.5644	     9.7182	     9.2096	    13.1115	    11.5684	     9.9076	    10.0446	    13.8985	    12.2765	    10.2269	    12.2359	    14.2224	    13.3782	    11.3772	    10.3536	    11.4971	    11.5338	    11.0120	     9.3370	     7.2307	
    12.9388	    13.3778	    13.5562	    12.7072	    11.4282	    10.3509	    13.6817	    12.5898	     9.7215	     9.2520	    13.1234	    11.5923	     9.9132	     9.9511	    13.9932	    12.3214	    10.2346	    12.0215	    14.3767	    13.4399	    11.3851	    10.2749	    11.5947	    11.5595	    10.9637	     9.4170	     7.3005	
    13.0100	    13.4930	    13.5763	    12.7399	    11.4568	    10.3821	    13.7141	    12.6116	     9.7300	     9.2927	    13.1328	    11.6181	     9.9329	     9.8577	    14.0900	    12.3697	    10.2444	    11.7864	    14.5314	    13.5005	    11.3952	    10.1890	    11.7011	    11.5956	    10.9259	     9.4996	     7.3646	
    13.0723	    13.5933	    13.5913	    12.7680	    11.4824	    10.4050	    13.7444	    12.6294	     9.7421	     9.3356	    13.1398	    11.6451	     9.9657	     9.7724	    14.1878	    12.4216	    10.2584	    11.5496	    14.6841	    13.5591	    11.4086	    10.0993	    11.8136	    11.6409	    10.8992	     9.5819	     7.4216	
    13.1247	    13.6691	    13.5999	    12.7915	    11.5064	    10.4229	    13.7718	    12.6428	     9.7563	     9.3839	    13.1446	    11.6727	    10.0098	     9.7000	    14.2855	    12.4772	    10.2785	    11.3281	    14.8324	    13.6152	    11.4263	    10.0093	    11.9295	    11.6938	    10.8838	     9.6615	     7.4710	
    13.1667	    13.7123	    13.6010	    12.8105	    11.5301	    10.4379	    13.7958	    12.6513	     9.7723	     9.4399	    13.1474	    11.7003	    10.0634	     9.6413	    14.3817	    12.5361	    10.3058	    11.1346	    14.9742	    13.6682	    11.4488	     9.9224	    12.0461	    11.7526	    10.8794	     9.7361	     7.5123	
    13.1980	    13.7184	    13.5943	    12.8254	    11.5553	    10.4506	    13.8160	    12.6547	     9.7903	     9.5043	    13.1487	    11.7273	    10.1245	     9.5934	    14.4750	    12.5976	    10.3402	    10.9762	    15.1072	    13.7177	    11.4764	     9.8419	    12.1607	    11.8154	    10.8849	     9.8042	     7.5453	
    13.2190	    13.6868	    13.5804	    12.8375	    11.5841	    10.4602	    13.8321	    12.6539	     9.8112	     9.5762	    13.1488	    11.7541	    10.1912	     9.5499	    14.5638	    12.6610	    10.3807	    10.8532	    15.2295	    13.7628	    11.5089	     9.7704	    12.2705	    11.8800	    10.8987	     9.8645	     7.5698	
    13.2310	    13.6223	    13.5607	    12.8484	    11.6189	    10.4657	    13.8445	    12.6504	     9.8361	     9.6526	    13.1487	    11.7814	    10.2614	     9.5023	    14.6465	    12.7250	    10.4255	    10.7599	    15.3391	    13.8031	    11.5460	     9.7104	    12.3729	    11.9443	    10.9185	     9.9158	     7.5859	
    13.2351	    13.5339	    13.5373	    12.8602	    11.6617	    10.4660	    13.8536	    12.6464	     9.8658	     9.7289	    13.1492	    11.8105	    10.3330	     9.4418	    14.7217	    12.7885	    10.4719	    10.6859	    15.4346	    13.8383	    11.5874	     9.6640	    12.4658	    12.0064	    10.9420	     9.9575	     7.5937	
    13.2330	    13.4336	    13.5121	    12.8744	    11.7132	    10.4602	    13.8601	    12.6438	     9.9002	     9.7986	    13.1511	    11.8428	    10.4036	     9.3620	    14.7881	    12.8501	    10.5169	    10.6202	    15.5149	    13.8682	    11.6328	     9.6329	    12.5476	    12.0647	    10.9671	     9.9891	     7.5935	
    13.2259	    13.3337	    13.4870	    12.8915	    11.7724	    10.4482	    13.8644	    12.6438	     9.9381	     9.8545	    13.1547	    11.8796	    10.4703	     9.2609	    14.8448	    12.9084	    10.5578	    10.5538	    15.5792	    13.8927	    11.6818	     9.6180	    12.6170	    12.1183	    10.9922	    10.0103	     7.5862	
    13.2148	    13.2448	    13.4627	    12.9107	    11.8363	    10.4304	    13.8663	    12.6463	     9.9774	     9.8893	    13.1600	    11.9217	    10.5300	     9.1436	    14.8906	    12.9616	    10.5921	    10.4830	    15.6270	    13.9119	    11.7339	     9.6193	    12.6735	    12.1667	    11.0155	    10.0208	     7.5726	
    13.2000	    13.1741	    13.4392	    12.9300	    11.9006	    10.4078	    13.8650	    12.6494	    10.0146	     9.8971	    13.1663	    11.9689	    10.5793	     9.0218	    14.9249	    13.0081	    10.6179	    10.4103	    15.6580	    13.9253	    11.7876	     9.6351	    12.7165	    12.2090	    11.0359	    10.0206	     7.5534	
    13.1820	    13.1247	    13.4159	    12.9468	    11.9600	    10.3823	    13.8595	    12.6508	    10.0464	     9.8751	    13.1723	    12.0197	    10.6155	     8.9118	    14.9466	    13.0460	    10.6337	    10.3434	    15.6718	    13.9323	    11.8408	     9.6629	    12.7454	    12.2446	    11.0522	    10.0097	     7.5291	
    13.1611	    13.0957	    13.3916	    12.9586	    12.0094	    10.3556	    13.8484	    12.6479	    10.0700	     9.8232	    13.1764	    12.0717	    10.6366	     8.8309	    14.9550	    13.0736	    10.6386	    10.2916	    15.6686	    13.9320	    11.8905	     9.6994	    12.7601	    12.2726	    11.0632	     9.9886	     7.4997	
    13.1376	    13.0839	    13.3651	    12.9632	    12.0444	    10.3298	    13.8307	    12.6392	    10.0837	     9.7443	    13.1769	    12.1215	    10.6417	     8.7917	    14.9491	    13.0896	    10.6325	    10.2628	    15.6485	    13.9239	    11.9338	     9.7410	    12.7603	    12.2925	    11.0683	     9.9579	     7.4653	
    13.1117	    13.0847	    13.3350	    12.9595	    12.0621	    10.3061	    13.8058	    12.6241	    10.0872	     9.6435	    13.1724	    12.1659	    10.6312	     8.7980	    14.9290	    13.0936	    10.6161	    10.2598	    15.6124	    13.9077	    11.9683	     9.7843	    12.7466	    12.3041	    11.0671	     9.9189	     7.4261	
    13.0834	    13.0931	    13.3005	    12.9463	    12.0608	    10.2844	    13.7734	    12.6031	    10.0806	     9.5265	    13.1620	    12.2018	    10.6064	     8.8438	    14.8950	    13.0861	    10.5915	    10.2799	    15.5619	    13.8843	    11.9927	     9.8263	    12.7201	    12.3083	    11.0600	     9.8733	     7.3827	
