[Subject]	
[Date]	06/02/2016
[Time]	21:19:43
[Channels]	27
[Rate]	1000.000000
[Type]	Average
[Points]	1351
[Xmin]	-100.00000
[Sweeps]	5047
[Accepted]	127
[Rejected]	4920
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[     FP2]	[     AF4]	[      F2]	[      F4]	[      F6]	[      F8]	[     FC2]	[     FC4]	[     FC6]	[     FT8]	[      C2]	[      C4]	[      C6]	[      T8]	[     CP2]	[     CP4]	[     CP6]	[     TP8]	[      P2]	[      P4]	[      P6]	[      P8]	[     PO4]	[     PO6]	[     PO8]	[      O2]	[     CB2]	
[Electrode XUnits]
[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	
[Electrode YUnits]
[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	
[Average Data]
    -0.8194	    -2.7642	    -5.6418	    -5.3565	    -3.3096	    -1.4183	    -6.5464	    -5.6332	    -3.3467	    -2.0763	    -6.3565	    -5.3325	    -3.7289	    -1.1830	    -4.8042	    -4.7195	    -2.7821	    -1.3117	    -3.5101	    -2.7558	    -2.8084	    -1.5128	    -2.4907	    -2.0462	    -0.8952	    -2.0840	    -0.0254	
    -0.8956	    -2.8955	    -5.7464	    -5.4721	    -3.4544	    -1.4832	    -6.6496	    -5.7433	    -3.5058	    -2.1810	    -6.4527	    -5.4443	    -3.8599	    -1.2338	    -4.9355	    -4.8458	    -2.9080	    -1.2836	    -3.6356	    -2.8876	    -2.9429	    -1.6206	    -2.6274	    -2.1878	    -1.0296	    -2.2134	    -0.1309	
    -0.9700	    -3.0280	    -5.8503	    -5.5874	    -3.6028	    -1.5534	    -6.7519	    -5.8520	    -3.6658	    -2.2910	    -6.5469	    -5.5510	    -4.0007	    -1.2929	    -5.0672	    -4.9699	    -3.0355	    -1.2441	    -3.7592	    -3.0191	    -3.0762	    -1.7267	    -2.7607	    -2.3281	    -1.1629	    -2.3383	    -0.2338	
    -1.0390	    -3.1525	    -5.9493	    -5.6980	    -3.7488	    -1.6263	    -6.8494	    -5.9551	    -3.8218	    -2.4018	    -6.6358	    -5.6478	    -4.1471	    -1.3595	    -5.1955	    -5.0878	    -3.1609	    -1.1968	    -3.8780	    -3.1468	    -3.2051	    -1.8291	    -2.8878	    -2.4644	    -1.2928	    -2.4568	    -0.3318	
    -1.0999	    -3.2608	    -6.0393	    -5.8001	    -3.8866	    -1.6990	    -6.9389	    -6.0490	    -3.9692	    -2.5091	    -6.7165	    -5.7306	    -4.2950	    -1.4331	    -5.3169	    -5.1964	    -3.2813	    -1.1457	    -3.9895	    -3.2681	    -3.3269	    -1.9264	    -3.0066	    -2.5944	    -1.4172	    -2.5675	    -0.4232	
    -1.1502	    -3.3467	    -6.1177	    -5.8908	    -4.0116	    -1.7691	    -7.0182	    -6.1311	    -4.1043	    -2.6098	    -6.7873	    -5.7972	    -4.4402	    -1.5132	    -5.4290	    -5.2936	    -3.3947	    -1.0947	    -4.0922	    -3.3806	    -3.4396	    -2.0176	    -3.1154	    -2.7164	    -1.5350	    -2.6694	    -0.5074	
    -1.1889	    -3.4058	    -6.1827	    -5.9682	    -4.1204	    -1.8347	    -7.0860	    -6.2001	    -4.2240	    -2.7022	    -6.8474	    -5.8469	    -4.5792	    -1.5989	    -5.5304	    -5.3785	    -3.4999	    -1.0479	    -4.1851	    -3.4832	    -3.5424	    -2.1023	    -3.2132	    -2.8293	    -1.6455	    -2.7626	    -0.5842	
    -1.2157	    -3.4367	    -6.2341	    -6.0316	    -4.2109	    -1.8948	    -7.1423	    -6.2558	    -4.3265	    -2.7860	    -6.8970	    -5.8805	    -4.7095	    -1.6889	    -5.6207	    -5.4511	    -3.5966	    -1.0089	    -4.2682	    -3.5753	    -3.6348	    -2.1802	    -3.2996	    -2.9327	    -1.7488	    -2.8471	    -0.6544	
    -1.2313	    -3.4406	    -6.2724	    -6.0812	    -4.2825	    -1.9489	    -7.1882	    -6.2993	    -4.4109	    -2.8619	    -6.9371	    -5.9001	    -4.8296	    -1.7813	    -5.7001	    -5.5125	    -3.6847	    -0.9811	    -4.3419	    -3.6567	    -3.7172	    -2.2514	    -3.3751	    -3.0265	    -1.8451	    -2.9234	    -0.7191	
    -1.2376	    -3.4214	    -6.2998	    -6.1182	    -4.3357	    -1.9974	    -7.2253	    -6.3322	    -4.4770	    -2.9308	    -6.9695	    -5.9090	    -4.9390	    -1.8736	    -5.7697	    -5.5639	    -3.7645	    -0.9674	    -4.4069	    -3.7280	    -3.7900	    -2.3162	    -3.4400	    -3.1113	    -1.9351	    -2.9921	    -0.7796	
    -1.2375	    -3.3852	    -6.3192	    -6.1449	    -4.3718	    -2.0409	    -7.2561	    -6.3571	    -4.5257	    -2.9941	    -6.9965	    -5.9112	    -5.0377	    -1.9636	    -5.8310	    -5.6073	    -3.8364	    -0.9704	    -4.4646	    -3.7902	    -3.8544	    -2.3755	    -3.4954	    -3.1877	    -2.0194	    -3.0539	    -0.8374	
    -1.2346	    -3.3403	    -6.3343	    -6.1643	    -4.3931	    -2.0807	    -7.2839	    -6.3768	    -4.5587	    -3.0532	    -7.0205	    -5.9110	    -5.1264	    -2.0494	    -5.8861	    -5.6449	    -3.9010	    -0.9918	    -4.5164	    -3.8445	    -3.9118	    -2.4306	    -3.5429	    -3.2570	    -2.0991	    -3.1100	    -0.8936	
    -1.2332	    -3.2957	    -6.3494	    -6.1801	    -4.4031	    -2.1181	    -7.3119	    -6.3944	    -4.5792	    -3.1094	    -7.0446	    -5.9122	    -5.2057	    -2.1295	    -5.9370	    -5.6787	    -3.9592	    -1.0321	    -4.5637	    -3.8927	    -3.9640	    -2.4828	    -3.5839	    -3.3205	    -2.1751	    -3.1615	    -0.9498	
    -1.2372	    -3.2605	    -6.3686	    -6.1961	    -4.4056	    -2.1541	    -7.3432	    -6.4129	    -4.5909	    -3.1639	    -7.0711	    -5.9182	    -5.2762	    -2.2031	    -5.9859	    -5.7106	    -4.0120	    -1.0903	    -4.6082	    -3.9366	    -4.0126	    -2.5335	    -3.6202	    -3.3797	    -2.2484	    -3.2094	    -1.0066	
    -1.2499	    -3.2431	    -6.3955	    -6.2164	    -4.4048	    -2.1889	    -7.3805	    -6.4352	    -4.5982	    -3.2171	    -7.1023	    -5.9310	    -5.3386	    -2.2695	    -6.0343	    -5.7422	    -4.0602	    -1.1634	    -4.6509	    -3.9777	    -4.0595	    -2.5837	    -3.6530	    -3.4355	    -2.3195	    -3.2545	    -1.0644	
    -1.2733	    -3.2498	    -6.4327	    -6.2439	    -4.4045	    -2.2217	    -7.4257	    -6.4636	    -4.6050	    -3.2689	    -7.1394	    -5.9519	    -5.3929	    -2.3277	    -6.0835	    -5.7746	    -4.1045	    -1.2473	    -4.6925	    -4.0172	    -4.1057	    -2.6336	    -3.6830	    -3.4888	    -2.3889	    -3.2968	    -1.1227	
    -1.3084	    -3.2843	    -6.4814	    -6.2809	    -4.4081	    -2.2514	    -7.4794	    -6.4998	    -4.6146	    -3.3177	    -7.1828	    -5.9810	    -5.4394	    -2.3768	    -6.1338	    -5.8082	    -4.1452	    -1.3368	    -4.7329	    -4.0556	    -4.1522	    -2.6831	    -3.7105	    -3.5397	    -2.4563	    -3.3362	    -1.1805	
    -1.3544	    -3.3477	    -6.5417	    -6.3281	    -4.4175	    -2.2761	    -7.5414	    -6.5443	    -4.6282	    -3.3615	    -7.2324	    -6.0178	    -5.4775	    -2.4155	    -6.1851	    -5.8432	    -4.1827	    -1.4270	    -4.7716	    -4.0932	    -4.1989	    -2.7315	    -3.7351	    -3.5878	    -2.5214	    -3.3716	    -1.2365	
    -1.4094	    -3.4380	    -6.6119	    -6.3846	    -4.4332	    -2.2938	    -7.6102	    -6.5963	    -4.6452	    -3.3968	    -7.2868	    -6.0610	    -5.5068	    -2.4427	    -6.2363	    -5.8790	    -4.2165	    -1.5134	    -4.8078	    -4.1293	    -4.2453	    -2.7776	    -3.7557	    -3.6321	    -2.5832	    -3.4021	    -1.2889	
    -1.4703	    -3.5504	    -6.6894	    -6.4479	    -4.4537	    -2.3024	    -7.6831	    -6.6541	    -4.6633	    -3.4197	    -7.3440	    -6.1088	    -5.5263	    -2.4577	    -6.2858	    -5.9142	    -4.2459	    -1.5929	    -4.8400	    -4.1629	    -4.2902	    -2.8200	    -3.7711	    -3.6713	    -2.6403	    -3.4264	    -1.3363	
    -1.5331	    -3.6775	    -6.7704	    -6.5143	    -4.4762	    -2.2996	    -7.7568	    -6.7145	    -4.6785	    -3.4257	    -7.4013	    -6.1586	    -5.5352	    -2.4607	    -6.3314	    -5.9471	    -4.2697	    -1.6633	    -4.8665	    -4.1922	    -4.3314	    -2.8568	    -3.7796	    -3.7034	    -2.6912	    -3.4430	    -1.3771	
    -1.5935	    -3.8106	    -6.8506	    -6.5795	    -4.4974	    -2.2840	    -7.8276	    -6.7740	    -4.6867	    -3.4111	    -7.4558	    -6.2079	    -5.5325	    -2.4525	    -6.3708	    -5.9755	    -4.2861	    -1.7232	    -4.8854	    -4.2153	    -4.3667	    -2.8863	    -3.7794	    -3.7265	    -2.7339	    -3.4507	    -1.4099	
    -1.6474	    -3.9403	    -6.9257	    -6.6389	    -4.5139	    -2.2550	    -7.8922	    -6.8289	    -4.6839	    -3.3732	    -7.5046	    -6.2543	    -5.5177	    -2.4347	    -6.4017	    -5.9970	    -4.2937	    -1.7718	    -4.8952	    -4.2302	    -4.3936	    -2.9066	    -3.7692	    -3.7385	    -2.7664	    -3.4487	    -1.4339	
    -1.6915	    -4.0576	    -6.9923	    -6.6891	    -4.5232	    -2.2137	    -7.9476	    -6.8761	    -4.6672	    -3.3111	    -7.5450	    -6.2959	    -5.4908	    -2.4092	    -6.4222	    -6.0100	    -4.2910	    -1.8089	    -4.8948	    -4.2353	    -4.4100	    -2.9161	    -3.7478	    -3.7378	    -2.7869	    -3.4363	    -1.4483	
    -1.7233	    -4.1548	    -7.0476	    -6.7275	    -4.5236	    -2.1622	    -7.9920	    -6.9133	    -4.6351	    -3.2256	    -7.5756	    -6.3318	    -5.4522	    -2.3782	    -6.4313	    -6.0133	    -4.2775	    -1.8351	    -4.8835	    -4.2297	    -4.4147	    -2.9142	    -3.7148	    -3.7237	    -2.7942	    -3.4134	    -1.4530	
    -1.7418	    -4.2263	    -7.0900	    -6.7525	    -4.5145	    -2.1035	    -8.0245	    -6.9393	    -4.5876	    -3.1195	    -7.5956	    -6.3619	    -5.4026	    -2.3440	    -6.4287	    -6.0068	    -4.2534	    -1.8518	    -4.8619	    -4.2133	    -4.4071	    -2.9009	    -3.6706	    -3.6960	    -2.7876	    -3.3806	    -1.4482	
    -1.7475	    -4.2688	    -7.1190	    -6.7640	    -4.4959	    -2.0413	    -8.0454	    -6.9539	    -4.5258	    -2.9971	    -7.6053	    -6.3866	    -5.3427	    -2.3093	    -6.4151	    -5.9915	    -4.2199	    -1.8608	    -4.8309	    -4.1870	    -4.3882	    -2.8771	    -3.6160	    -3.6555	    -2.7672	    -3.3387	    -1.4346	
    -1.7419	    -4.2818	    -7.1352	    -6.7627	    -4.4685	    -1.9793	    -8.0556	    -6.9577	    -4.4521	    -2.8644	    -7.6058	    -6.4073	    -5.2733	    -2.2771	    -6.3921	    -5.9693	    -4.1794	    -1.8647	    -4.7926	    -4.1526	    -4.3597	    -2.8450	    -3.5530	    -3.6040	    -2.7342	    -3.2893	    -1.4136	
    -1.7277	    -4.2674	    -7.1400	    -6.7506	    -4.4336	    -1.9215	    -8.0567	    -6.9519	    -4.3699	    -2.7278	    -7.5990	    -6.4253	    -5.1954	    -2.2503	    -6.3621	    -5.9429	    -4.1355	    -1.8662	    -4.7491	    -4.1125	    -4.3242	    -2.8069	    -3.4838	    -3.5437	    -2.6901	    -3.2341	    -1.3866	
[Standard Deviation Data]
     8.6017	     9.2283	     9.7928	     9.3090	     8.5142	     7.1085	     9.7054	     9.4313	     8.1256	     6.8047	     9.8668	     9.6832	     8.5033	     7.8059	    10.9262	    10.0853	     7.7324	     8.7225	    10.9044	    10.1242	     8.8531	     7.7173	     9.7210	     9.4412	     8.6241	     7.5142	     5.0280	
     8.7048	     9.3905	     9.9706	     9.4819	     8.6899	     7.2331	     9.9008	     9.6147	     8.2952	     6.9366	    10.0741	     9.8622	     8.6021	     7.7884	    11.1360	    10.2579	     7.8132	     8.6036	    11.0143	    10.2094	     8.8714	     7.6024	     9.6750	     9.3672	     8.5072	     7.4279	     4.9461	
     8.7973	     9.5375	    10.1310	     9.6424	     8.8580	     7.3546	    10.0797	     9.7818	     8.4483	     7.0632	    10.2690	    10.0232	     8.6885	     7.8150	    11.3363	    10.4278	     7.9129	     8.5325	    11.1200	    10.2971	     8.9071	     7.5026	     9.6329	     9.3027	     8.4064	     7.3424	     4.8759	
     8.8742	     9.6590	    10.2687	     9.7855	     9.0130	     7.4678	    10.2373	     9.9265	     8.5810	     7.1781	    10.4482	    10.1627	     8.7612	     7.8907	    11.5248	    10.5923	     8.0310	     8.5020	    11.2212	    10.3867	     8.9609	     7.4219	     9.5969	     9.2505	     8.3254	     7.2607	     4.8206	
     8.9318	     9.7470	    10.3805	     9.9075	     9.1505	     7.5687	    10.3708	    10.0450	     8.6903	     7.2770	    10.6098	    10.2796	     8.8194	     8.0175	    11.6999	    10.7494	     8.1663	     8.5037	    11.3183	    10.4779	     9.0333	     7.3635	     9.5688	     9.2129	     8.2665	     7.1853	     4.7821	
     8.9685	     9.7959	    10.4650	    10.0068	     9.2669	     7.6544	    10.4790	    10.1352	     8.7751	     7.3578	    10.7530	    10.3740	     8.8628	     8.1924	    11.8607	    10.8978	     8.3167	     8.5290	    11.4116	    10.5700	     9.1232	     7.3294	     9.5498	     9.1913	     8.2305	     7.1186	     4.7607	
     8.9840	     9.8039	    10.5222	    10.0838	     9.3609	     7.7233	    10.5619	    10.1974	     8.8358	     7.4208	    10.8778	    10.4475	     8.8914	     8.4069	    12.0064	    11.0361	     8.4785	     8.5700	    11.5013	    10.6622	     9.2288	     7.3204	     9.5403	     9.1859	     8.2164	     7.0620	     4.7546	
     8.9799	     9.7728	    10.5542	    10.1401	     9.4326	     7.7745	    10.6211	    10.2341	     8.8749	     7.4671	    10.9845	    10.5023	     8.9063	     8.6477	    12.1362	    11.1631	     8.6468	     8.6198	    11.5867	    10.7528	     9.3463	     7.3358	     9.5400	     9.1960	     8.2219	     7.0161	     4.7604	
     8.9583	     9.7081	    10.5634	    10.1783	     9.4835	     7.8076	    10.6586	    10.2492	     8.8962	     7.4985	    11.0737	    10.5411	     8.9089	     8.8984	    12.2492	    11.2770	     8.8158	     8.6726	    11.6672	    10.8400	     9.4713	     7.3736	     9.5481	     9.2200	     8.2434	     6.9804	     4.7731	
     8.9220	     9.6176	    10.5532	    10.2008	     9.5146	     7.8227	    10.6770	    10.2472	     8.9033	     7.5163	    11.1457	    10.5662	     8.9007	     9.1406	    12.3443	    11.3759	     8.9795	     8.7234	    11.7414	    10.9215	     9.5986	     7.4304	     9.5633	     9.2556	     8.2767	     6.9536	     4.7869	
     8.8739	     9.5108	    10.5267	    10.2092	     9.5261	     7.8202	    10.6785	    10.2321	     8.8985	     7.5217	    11.2008	    10.5796	     8.8833	     9.3560	    12.4203	    11.4580	     9.1316	     8.7682	    11.8078	    10.9950	     9.7227	     7.5017	     9.5841	     9.3001	     8.3174	     6.9339	     4.7968	
     8.8167	     9.3973	    10.4864	    10.2041	     9.5167	     7.8008	    10.6650	    10.2072	     8.8830	     7.5155	    11.2385	    10.5825	     8.8571	     9.5275	    12.4761	    11.5211	     9.2663	     8.8037	    11.8647	    11.0586	     9.8388	     7.5824	     9.6090	     9.3507	     8.3614	     6.9196	     4.7987	
     8.7528	     9.2853	    10.4342	    10.1845	     9.4846	     7.7653	    10.6378	    10.1737	     8.8562	     7.4978	    11.2580	    10.5750	     8.8219	     9.6413	    12.5103	    11.5634	     9.3786	     8.8277	    11.9104	    11.1101	     9.9424	     7.6672	     9.6361	     9.4043	     8.4051	     6.9090	     4.7905	
     8.6845	     9.1814	    10.3712	    10.1491	     9.4284	     7.7140	    10.5972	    10.1318	     8.8166	     7.4683	    11.2585	    10.5565	     8.7769	     9.6888	    12.5219	    11.5831	     9.4643	     8.8396	    11.9428	    11.1478	    10.0300	     7.7511	     9.6639	     9.4582	     8.4457	     6.9007	     4.7715	
     8.6135	     9.0896	    10.2976	    10.0965	     9.3477	     7.6471	    10.5433	    10.0804	     8.7621	     7.4260	    11.2388	    10.5260	     8.7213	     9.6678	    12.5101	    11.5792	     9.5205	     8.8407	    11.9604	    11.1703	    10.0989	     7.8302	     9.6906	     9.5094	     8.4815	     6.8938	     4.7421	
     8.5407	     9.0116	    10.2135	    10.0251	     9.2438	     7.5644	    10.4757	    10.0184	     8.6907	     7.3694	    11.1984	    10.4827	     8.6553	     9.5826	    12.4748	    11.5512	     9.5461	     8.8344	    11.9620	    11.1768	    10.1473	     7.9016	     9.7147	     9.5561	     8.5116	     6.8878	     4.7036	
     8.4663	     8.9466	    10.1183	     9.9342	     9.1191	     7.4662	    10.3936	     9.9444	     8.6010	     7.2971	    11.1370	    10.4261	     8.5799	     9.4433	    12.4166	    11.4997	     9.5413	     8.8255	    11.9470	    11.1674	    10.1748	     7.9643	     9.7356	     9.5969	     8.5363	     6.8824	     4.6576	
     8.3896	     8.8922	    10.0112	     9.8231	     8.9764	     7.3536	    10.2964	     9.8578	     8.4923	     7.2081	    11.0550	    10.3563	     8.4977	     9.2644	    12.3367	    11.4261	     9.5077	     8.8188	    11.9161	    11.1432	    10.1818	     8.0184	     9.7532	     9.6319	     8.5571	     6.8783	     4.6066	
     8.3088	     8.8443	     9.8914	     9.6917	     8.8184	     7.2288	    10.1836	     9.7580	     8.3651	     7.1028	    10.9531	    10.2734	     8.4116	     9.0634	    12.2373	    11.3323	     9.4480	     8.8193	    11.8707	    11.1062	    10.1702	     8.0650	     9.7687	     9.6623	     8.5762	     6.8769	     4.5535	
     8.2212	     8.7973	     9.7579	     9.5399	     8.6471	     7.0949	    10.0543	     9.6438	     8.2200	     6.9834	    10.8320	    10.1774	     8.3245	     8.8590	    12.1205	    11.2204	     9.3654	     8.8310	    11.8129	    11.0590	    10.1428	     8.1062	     9.7839	     9.6903	     8.5971	     6.8804	     4.5028	
     8.1237	     8.7441	     9.6096	     9.3677	     8.4631	     6.9551	     9.9079	     9.5136	     8.0582	     6.8547	    10.6924	    10.0669	     8.2380	     8.6698	    11.9886	    11.0929	     9.2635	     8.8580	    11.7452	    11.0044	    10.1026	     8.1443	     9.8011	     9.7190	     8.6233	     6.8913	     4.4597	
     8.0131	     8.6769	     9.4456	     9.1756	     8.2662	     6.8122	     9.7437	     9.3652	     7.8803	     6.7224	    10.5348	     9.9404	     8.1517	     8.5121	    11.8440	    10.9518	     9.1458	     8.9034	    11.6700	    10.9454	    10.0534	     8.1814	     9.8230	     9.7515	     8.6585	     6.9124	     4.4302	
     7.8868	     8.5876	     9.2656	     8.9646	     8.0561	     6.6681	     9.5615	     9.1968	     7.6869	     6.5929	    10.3595	     9.7956	     8.0634	     8.3981	    11.6887	    10.7991	     9.0156	     8.9691	    11.5899	    10.8844	     9.9988	     8.2196	     9.8517	     9.7908	     8.7059	     6.9463	     4.4195	
     7.7438	     8.4699	     9.0707	     8.7369	     7.8329	     6.5235	     9.3622	     9.0071	     7.4790	     6.4708	    10.1677	     9.6312	     7.9696	     8.3327	    11.5253	    10.6371	     8.8764	     9.0543	    11.5071	    10.8233	     9.9422	     8.2606	     9.8887	     9.8389	     8.7677	     6.9943	     4.4314	
     7.5848	     8.3203	     8.8630	     8.4959	     7.5983	     6.3786	     9.1478	     8.7967	     7.2590	     6.3588	     9.9612	     9.4470	     7.8661	     8.3128	    11.3561	    10.4686	     8.7318	     9.1555	    11.4235	    10.7636	     9.8867	     8.3056	     9.9343	     9.8969	     8.8446	     7.0562	     4.4669	
     7.4125	     8.1393	     8.6461	     8.2462	     7.3560	     6.2330	     8.9216	     8.5677	     7.0310	     6.2569	     9.7428	     9.2446	     7.7499	     8.3273	    11.1842	    10.2966	     8.5856	     9.2661	    11.3407	    10.7060	     9.8349	     8.3549	     9.9877	     9.9644	     8.9356	     7.1305	     4.5239	
     7.2310	     7.9311	     8.4248	     7.9932	     7.1119	     6.0866	     8.6879	     8.3241	     6.8007	     6.1626	     9.5157	     9.0270	     7.6195	     8.3592	    11.0118	    10.1238	     8.4414	     9.3771	    11.2592	    10.6503	     9.7879	     8.4079	    10.0465	    10.0395	     9.0380	     7.2137	     4.5975	
     7.0448	     7.7031	     8.2039	     7.7426	     6.8728	     5.9402	     8.4513	     8.0708	     6.5746	     6.0722	     9.2834	     8.7980	     7.4757	     8.3897	    10.8406	     9.9520	     8.3013	     9.4792	    11.1783	    10.5950	     9.7452	     8.4629	    10.1068	    10.1184	     9.1473	     7.3011	     4.6807	
     6.8587	     7.4652	     7.9880	     7.4997	     6.6457	     5.7957	     8.2162	     7.8137	     6.3592	     5.9818	     9.0491	     8.5623	     7.3216	     8.4022	    10.6713	     9.7820	     8.1659	     9.5645	    11.0961	    10.5373	     9.7044	     8.5163	    10.1635	    10.1962	     9.2570	     7.3868	     4.7656	
     6.6773	     7.2289	     7.7815	     7.2694	     6.4363	     5.6565	     7.9864	     7.5597	     6.1597	     5.8889	     8.8156	     8.3248	     7.1625	     8.3852	    10.5034	     9.6133	     8.0341	     9.6283	    11.0099	    10.4736	     9.6615	     8.5637	    10.2108	    10.2663	     9.3591	     7.4642	     4.8438	
     6.5055	     7.0064	     7.5887	     7.0561	     6.2491	     5.5274	     7.7662	     7.3162	     5.9802	     5.7930	     8.5862	     8.0916	     7.0061	     8.3346	    10.3365	     9.4455	     7.9039	     9.6700	    10.9167	    10.4003	     9.6117	     8.5992	    10.2429	    10.3223	     9.4455	     7.5269	     4.9080	
     6.3488	     6.8101	     7.4140	     6.8644	     6.0874	     5.4136	     7.5602	     7.0922	     5.8238	     5.6956	     8.3650	     7.8697	     6.8614	     8.2522	    10.1707	     9.2788	     7.7740	     9.6928	    10.8145	    10.3146	     9.5507	     8.6172	    10.2546	    10.3582	     9.5083	     7.5691	     4.9519	
     6.2128	     6.6509	     7.2624	     6.6994	     5.9550	     5.3204	     7.3744	     6.8973	     5.6932	     5.6001	     8.1578	     7.6671	     6.7378	     8.1447	    10.0077	     9.1151	     7.6440	     9.7019	    10.7028	    10.2160	     9.4757	     8.6126	    10.2429	    10.3696	     9.5417	     7.5869	     4.9720	
     6.1034	     6.5367	     7.1389	     6.5669	     5.8562	     5.2514	     7.2153	     6.7412	     5.5912	     5.5102	     7.9716	     7.4927	     6.6434	     8.0209	     9.8513	     8.9588	     7.5152	     9.7023	    10.5835	    10.1058	     9.3860	     8.5822	    10.2068	    10.3545	     9.5423	     7.5783	     4.9672	
     6.0253	     6.4715	     7.0481	     6.4725	     5.7957	     5.2081	     7.0900	     6.6325	     5.5207	     5.4302	     7.8147	     7.3553	     6.5833	     7.8895	     9.7068	     8.8162	     7.3904	     9.6963	    10.4603	     9.9882	     9.2831	     8.5245	    10.1479	    10.3133	     9.5099	     7.5444	     4.9391	
     5.9817	     6.4553	     6.9934	     6.4213	     5.7773	     5.1909	     7.0049	     6.5777	     5.4853	     5.3638	     7.6954	     7.2624	     6.5598	     7.7580	     9.5814	     8.6952	     7.2735	     9.6814	    10.3389	     9.8690	     9.1706	     8.4405	    10.0702	    10.2487	     9.4474	     7.4884	     4.8920	
     5.9737	     6.4850	     6.9770	     6.4167	     5.8032	     5.1991	     6.9653	     6.5795	     5.4881	     5.3150	     7.6212	     7.2198	     6.5716	     7.6328	     9.4826	     8.6045	     7.1698	     9.6509	    10.2266	     9.7556	     9.0538	     8.3330	     9.9793	    10.1654	     9.3597	     7.4158	     4.8320	
     6.0006	     6.5556	     6.9992	     6.4593	     5.8731	     5.2325	     6.9745	     6.6368	     5.5319	     5.2884	     7.5977	     7.2301	     6.6143	     7.5199	     9.4181	     8.5522	     7.0855	     9.5955	    10.1310	     9.6559	     8.9394	     8.2069	     9.8820	    10.0692	     9.2537	     7.3333	     4.7665	
     6.0592	     6.6609	     7.0580	     6.5465	     5.9834	     5.2906	     7.0325	     6.7446	     5.6180	     5.2892	     7.6276	     7.2920	     6.6808	     7.4254	     9.3943	     8.5447	     7.0272	     9.5070	    10.0600	     9.5780	     8.8348	     8.0683	     9.7858	     9.9668	     9.1369	     7.2486	     4.7031	
     6.1447	     6.7930	     7.1493	     6.6726	     6.1273	     5.3724	     7.1362	     6.8944	     5.7448	     5.3226	     7.7095	     7.4006	     6.7626	     7.3567	     9.4154	     8.5853	     7.0008	     9.3816	    10.0204	     9.5288	     8.7474	     7.9246	     9.6979	     9.8650	     9.0173	     7.1687	     4.6489	
