[Subject]	
[Date]	06/02/2016
[Time]	21:19:43
[Channels]	27
[Rate]	1000.000000
[Type]	Average
[Points]	1351
[Xmin]	-100.00000
[Sweeps]	5047
[Accepted]	77
[Rejected]	4970
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[     FP2]	[     AF4]	[      F2]	[      F4]	[      F6]	[      F8]	[     FC2]	[     FC4]	[     FC6]	[     FT8]	[      C2]	[      C4]	[      C6]	[      T8]	[     CP2]	[     CP4]	[     CP6]	[     TP8]	[      P2]	[      P4]	[      P6]	[      P8]	[     PO4]	[     PO6]	[     PO8]	[      O2]	[     CB2]	
[Electrode XUnits]
[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	
[Electrode YUnits]
[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	
[Average Data]
    11.9244	    11.4401	    11.2830	    10.9228	     9.7564	     8.5272	    11.3405	    10.9409	     8.7872	     7.6834	    11.8742	    10.3011	     8.5400	     8.7829	    11.5221	    10.2131	     7.7849	     9.4219	    10.7357	     9.5541	     7.8857	     6.9195	     7.5206	     7.2060	     7.1428	     6.0287	     4.6894	
    11.9937	    11.5460	    11.4038	    11.0161	     9.8504	     8.5551	    11.4811	    11.0190	     8.7979	     7.6092	    12.0038	    10.4273	     8.5469	     8.8237	    11.6573	    10.3400	     7.8576	     9.3837	    10.8618	     9.6399	     7.9624	     6.9421	     7.6253	     7.3051	     7.2173	     6.1072	     4.7603	
    12.0672	    11.6552	    11.5231	    11.1114	     9.9549	     8.5841	    11.6193	    11.0939	     8.8260	     7.5442	    12.1282	    10.5532	     8.5674	     8.8357	    11.7887	    10.4672	     7.9444	     9.3579	    10.9848	     9.7353	     8.0570	     6.9953	     7.7453	     7.4284	     7.3193	     6.1977	     4.8434	
    12.1426	    11.7639	    11.6361	    11.2036	    10.0653	     8.6109	    11.7487	    11.1611	     8.8663	     7.4920	    12.2413	    10.6715	     8.5941	     8.8188	    11.9109	    10.5894	     8.0400	     9.3509	    11.1015	     9.8373	     8.1671	     7.0768	     7.8777	     7.5725	     7.4454	     6.2986	     4.9367	
    12.2179	    11.8692	    11.7389	    11.2887	    10.1765	     8.6327	    11.8639	    11.2167	     8.9130	     7.4549	    12.3386	    10.7765	     8.6199	     8.7806	    12.0192	    10.7021	     8.1391	     9.3735	    11.2095	     9.9430	     8.2899	     7.1837	     8.0194	     7.7332	     7.5912	     6.4086	     5.0363	
    12.2916	    11.9695	    11.8294	    11.3638	    10.2841	     8.6478	    11.9617	    11.2584	     8.9613	     7.4354	    12.4173	    10.8645	     8.6400	     8.7343	    12.1110	    10.8026	     8.2372	     9.4372	    11.3077	    10.0500	     8.4222	     7.3125	     8.1675	     7.9062	     7.7516	     6.5261	     5.1378	
    12.3630	    12.0642	    11.9076	    11.4285	    10.3848	     8.6559	    12.0409	    11.2859	     9.0085	     7.4364	    12.4760	    10.9338	     8.6524	     8.6950	    12.1850	    10.8894	     8.3306	     9.5500	    11.3958	    10.1562	     8.5607	     7.4589	     8.3191	     8.0870	     7.9215	     6.6493	     5.2369	
    12.4323	    12.1533	    11.9748	    11.4836	    10.4771	     8.6588	    12.1026	    11.3004	     9.0535	     7.4603	    12.5157	    10.9851	     8.6581	     8.6756	    12.2416	    10.9622	     8.4169	     9.7128	    11.4744	    10.2599	     8.7019	     7.6179	     8.4715	     8.2708	     8.0958	     6.7764	     5.3296	
    12.5004	    12.2374	    12.0341	    11.5318	    10.5613	     8.6597	    12.1493	    11.3047	     9.0975	     7.5087	    12.5382	    11.0200	     8.6603	     8.6827	    12.2821	    11.0214	     8.4948	     9.9175	    11.5442	    10.3594	     8.8423	     7.7835	     8.6219	     8.4526	     8.2691	     6.9047	     5.4126	
    12.5681	    12.3173	    12.0887	    11.5763	    10.6380	     8.6622	    12.1842	    11.3020	     9.1420	     7.5808	    12.5462	    11.0406	     8.6630	     8.7156	    12.3078	    11.0674	     8.5635	    10.1485	    11.6057	    10.4525	     8.9778	     7.9490	     8.7667	     8.6273	     8.4360	     7.0308	     5.4826	
    12.6360	    12.3933	    12.1416	    11.6198	    10.7084	     8.6701	    12.2104	    11.2954	     9.1888	     7.6730	    12.5422	    11.0487	     8.6697	     8.7676	    12.3199	    11.1004	     8.6226	    10.3848	    11.6585	    10.5368	     9.1041	     8.1073	     8.9020	     8.7893	     8.5911	     7.1507	     5.5367	
    12.7040	    12.4656	    12.1946	    11.6641	    10.7724	     8.6865	    12.2300	    11.2874	     9.2386	     7.7793	    12.5278	    11.0451	     8.6824	     8.8281	    12.3188	    11.1200	     8.6714	    10.6039	    11.7012	    10.6090	     9.2166	     8.2520	     9.0234	     8.9333	     8.7292	     7.2600	     5.5720	
    12.7709	    12.5342	    12.2484	    11.7097	    10.8290	     8.7133	    12.2441	    11.2794	     9.2908	     7.8921	    12.5034	    11.0296	     8.7011	     8.8859	    12.3039	    11.1252	     8.7090	    10.7852	    11.7318	    10.6657	     9.3109	     8.3771	     9.1263	     9.0545	     8.8459	     7.3547	     5.5867	
    12.8349	    12.5992	    12.3024	    11.7557	    10.8760	     8.7519	    12.2527	    11.2722	     9.3429	     8.0029	    12.4684	    11.0017	     8.7239	     8.9325	    12.2741	    11.1145	     8.7336	    10.9137	    11.7473	    10.7033	     9.3834	     8.4783	     9.2067	     9.1492	     8.9382	     7.4308	     5.5797	
    12.8943	    12.6611	    12.3554	    11.8006	    10.9106	     8.8020	    12.2555	    11.2665	     9.3916	     8.1040	    12.4218	    10.9603	     8.7475	     8.9634	    12.2280	    11.0865	     8.7436	    10.9819	    11.7450	    10.7188	     9.4318	     8.5529	     9.2616	     9.2152	     9.0047	     7.4853	     5.5514	
    12.9474	    12.7212	    12.4066	    11.8432	    10.9301	     8.8628	    12.2525	    11.2636	     9.4327	     8.1898	    12.3625	    10.9056	     8.7693	     8.9794	    12.1647	    11.0403	     8.7375	    10.9914	    11.7225	    10.7103	     9.4554	     8.6005	     9.2894	     9.2520	     9.0458	     7.5165	     5.5036	
    12.9934	    12.7809	    12.4558	    11.8829	    10.9332	     8.9319	    12.2449	    11.2657	     9.4627	     8.2570	    12.2905	    10.8390	     8.7872	     8.9847	    12.0841	    10.9763	     8.7146	    10.9512	    11.6786	    10.6772	     9.4551	     8.6222	     9.2903	     9.2609	     9.0636	     7.5241	     5.4395	
    13.0324	    12.8418	    12.5040	    11.9205	    10.9202	     9.0062	    12.2352	    11.2763	     9.4792	     8.3045	    12.2077	    10.7642	     8.8008	     8.9850	    11.9882	    10.8965	     8.6759	    10.8750	    11.6139	    10.6208	     9.4334	     8.6212	     9.2667	     9.2453	     9.0616	     7.5094	     5.3636	
    13.0646	    12.9047	    12.5532	    11.9577	    10.8937	     9.0813	    12.2274	    11.2998	     9.4812	     8.3327	    12.1176	    10.6869	     8.8110	     8.9845	    11.8806	    10.8049	     8.6240	    10.7769	    11.5315	    10.5444	     9.3945	     8.6012	     9.2230	     9.2100	     9.0443	     7.4760	     5.2816	
    13.0909	    12.9696	    12.6059	    11.9972	    10.8580	     9.1525	    12.2263	    11.3398	     9.4691	     8.3418	    12.0254	    10.6143	     8.8192	     8.9839	    11.7669	    10.7075	     8.5633	    10.6673	    11.4361	    10.4531	     9.3437	     8.5666	     9.1656	     9.1613	     9.0163	     7.4292	     5.1999	
    13.1119	    13.0359	    12.6646	    12.0417	    10.8184	     9.2149	    12.2365	    11.3990	     9.4443	     8.3321	    11.9371	    10.5540	     8.8264	     8.9807	    11.6538	    10.6113	     8.4993	    10.5509	    11.3346	    10.3531	     9.2873	     8.5216	     9.1020	     9.1061	     8.9822	     7.3757	     5.1248	
    13.1283	    13.1026	    12.7311	    12.0933	    10.7805	     9.2649	    12.2614	    11.4778	     9.4093	     8.3037	    11.8583	    10.5126	     8.8332	     8.9712	    11.5483	    10.5228	     8.4379	    10.4276	    11.2339	    10.2514	     9.2314	     8.4701	     9.0399	     9.0513	     8.9459	     7.3225	     5.0621	
    13.1404	    13.1685	    12.8061	    12.1531	    10.7490	     9.2999	    12.3028	    11.5746	     9.3667	     8.2581	    11.7935	    10.4946	     8.8388	     8.9536	    11.4563	    10.4476	     8.3839	    10.2957	    11.1408	    10.1544	     9.1819	     8.4156	     8.9867	     9.0031	     8.9109	     7.2763	     5.0158	
    13.1483	    13.2325	    12.8895	    12.2209	    10.7273	     9.3186	    12.3604	    11.6856	     9.3195	     8.1978	    11.7456	    10.5020	     8.8422	     8.9306	    11.3822	    10.3893	     8.3413	    10.1545	    11.0608	    10.0678	     9.1436	     8.3612	     8.9480	     8.9666	     8.8797	     7.2422	     4.9885	
    13.1520	    13.2937	    12.9801	    12.2953	    10.7172	     9.3206	    12.4325	    11.8063	     9.2706	     8.1264	    11.7157	    10.5346	     8.8422	     8.9088	    11.3287	    10.3499	     8.3125	    10.0069	    10.9980	     9.9962	     9.1200	     8.3095	     8.9282	     8.9455	     8.8550	     7.2242	     4.9812	
    13.1516	    13.3511	    13.0762	    12.3743	    10.7192	     9.3067	    12.5165	    11.9317	     9.2229	     8.0473	    11.7037	    10.5903	     8.8383	     8.8970	    11.2973	    10.3301	     8.2986	     9.8592	    10.9552	     9.9431	     9.1136	     8.2625	     8.9299	     8.9421	     8.8390	     7.2247	     4.9938	
    13.1474	    13.4037	    13.1759	    12.4555	    10.7332	     9.2785	    12.6092	    12.0574	     9.1792	     7.9633	    11.7087	    10.6659	     8.8306	     8.9020	    11.2881	    10.3296	     8.2992	     9.7184	    10.9336	     9.9108	     9.1255	     8.2215	     8.9541	     8.9575	     8.8339	     7.2445	     5.0248	
    13.1406	    13.4510	    13.2779	    12.5374	    10.7595	     9.2385	    12.7081	    12.1800	     9.1424	     7.8762	    11.7291	    10.7576	     8.8206	     8.9259	    11.3003	    10.3479	     8.3139	     9.5895	    10.9334	     9.9003	     9.1554	     8.1867	     9.0003	     8.9914	     8.8410	     7.2833	     5.0719	
    13.1330	    13.4927	    13.3809	    12.6189	    10.7984	     9.1895	    12.8107	    12.2974	     9.1161	     7.7872	    11.7632	    10.8617	     8.8105	     8.9642	    11.3326	    10.3842	     8.3423	     9.4726	    10.9539	     9.9116	     9.2023	     8.1580	     9.0672	     9.0426	     8.8607	     7.3392	     5.1317	
    13.1269	    13.5287	    13.4842	    12.6995	    10.8505	     9.1351	    12.9153	    12.4081	     9.1034	     7.6978	    11.8092	    10.9752	     8.8033	     9.0076	    11.3830	    10.4376	     8.3849	     9.3628	    10.9936	     9.9436	     9.2645	     8.1346	     9.1523	     9.1095	     8.8924	     7.4099	     5.2010	
    13.1238	    13.5591	    13.5865	    12.7784	    10.9148	     9.0789	    13.0197	    12.5103	     9.1069	     7.6099	    11.8652	    11.0950	     8.8018	     9.0443	    11.4491	    10.5067	     8.4428	     9.2526	    11.0503	     9.9945	     9.3399	     8.1155	     9.2528	     9.1899	     8.9350	     7.4924	     5.2766	
    13.1246	    13.5832	    13.6860	    12.8543	    10.9894	     9.0247	    13.1217	    12.6020	     9.1270	     7.5258	    11.9285	    11.2183	     8.8076	     9.0645	    11.5279	    10.5895	     8.5164	     9.1351	    11.1211	    10.0614	     9.4257	     8.0997	     9.3657	     9.2815	     8.9868	     7.5839	     5.3554	
    13.1283	    13.6003	    13.7799	    12.9247	    11.0699	     8.9761	    13.2184	    12.6803	     9.1619	     7.4481	    11.9961	    11.3411	     8.8208	     9.0626	    11.6159	    10.6830	     8.6042	     9.0076	    11.2029	    10.1412	     9.5186	     8.0858	     9.4878	     9.3818	     9.0460	     7.6816	     5.4349	
    13.1326	    13.6094	    13.8654	    12.9869	    11.1511	     8.9362	    13.3070	    12.7423	     9.2076	     7.3795	    12.0645	    11.4587	     8.8400	     9.0390	    11.7088	    10.7830	     8.7028	     8.8738	    11.2920	    10.2301	     9.6149	     8.0725	     9.6155	     9.4878	     9.1102	     7.7837	     5.5127	
    13.1346	    13.6104	    13.9397	    13.0386	    11.2273	     8.9078	    13.3849	    12.7855	     9.2593	     7.3225	    12.1306	    11.5662	     8.8633	     8.9992	    11.8025	    10.8847	     8.8068	     8.7428	    11.3847	    10.3241	     9.7107	     8.0588	     9.7452	     9.5964	     9.1768	     7.8885	     5.5867	
    13.1317	    13.6039	    14.0010	    13.0781	    11.2937	     8.8931	    13.4509	    12.8085	     9.3123	     7.2801	    12.1919	    11.6591	     8.8891	     8.9526	    11.8933	    10.9834	     8.9104	     8.6279	    11.4771	    10.4190	     9.8021	     8.0444	     9.8732	     9.7039	     9.2434	     7.9948	     5.6548	
    13.1223	    13.5914	    14.0486	    13.1046	    11.3465	     8.8931	    13.5049	    12.8111	     9.3638	     7.2553	    12.2468	    11.7334	     8.9160	     8.9095	    11.9781	    11.0749	     9.0082	     8.5427	    11.5661	    10.5111	     9.8855	     8.0297	     9.9957	     9.8070	     9.3072	     8.1013	     5.7154	
    13.1056	    13.5751	    14.0827	    13.1179	    11.3827	     8.9080	    13.5475	    12.7941	     9.4125	     7.2508	    12.2944	    11.7867	     8.9434	     8.8783	    12.0548	    11.1561	     9.0955	     8.4976	    11.6489	    10.5974	     9.9581	     8.0154	    10.1093	     9.9024	     9.3662	     8.2065	     5.7670	
    13.0816	    13.5570	    14.1041	    13.1183	    11.4009	     8.9359	    13.5800	    12.7591	     9.4585	     7.2679	    12.3347	    11.8177	     8.9706	     8.8635	    12.1222	    11.2251	     9.1692	     8.4979	    11.7238	    10.6757	    10.0181	     8.0028	    10.2109	     9.9875	     9.4189	     8.3090	     5.8083	
    13.0507	    13.5385	    14.1140	    13.1061	    11.4004	     8.9735	    13.6038	    12.7088	     9.5026	     7.3058	    12.3682	    11.8267	     8.9972	     8.8656	    12.1805	    11.2818	     9.2276	     8.5430	    11.7900	    10.7451	    10.0643	     7.9931	    10.2988	    10.0604	     9.4647	     8.4075	     5.8380	
    13.0132	    13.5203	    14.1135	    13.0821	    11.3816	     9.0161	    13.6204	    12.6469	     9.5457	     7.3604	    12.3960	    11.8162	     9.0229	     8.8817	    12.2303	    11.3271	     9.2707	     8.6286	    11.8476	    10.8055	    10.0964	     7.9873	    10.3716	    10.1203	     9.5039	     8.5005	     5.8551	
    12.9687	    13.5022	    14.1035	    13.0476	    11.3461	     9.0582	    13.6311	    12.5786	     9.5881	     7.4257	    12.4195	    11.7909	     9.0477	     8.9064	    12.2728	    11.3632	     9.3003	     8.7476	    11.8972	    10.8574	    10.1150	     7.9865	    10.4290	    10.1668	     9.5375	     8.5866	     5.8587	
    12.9166	    13.4831	    14.0847	    13.0040	    11.2955	     9.0950	    13.6371	    12.5100	     9.6292	     7.4949	    12.4401	    11.7571	     9.0724	     8.9338	    12.3091	    11.3927	     9.3188	     8.8923	    11.9394	    10.9021	    10.1212	     7.9915	    10.4709	    10.2001	     9.5669	     8.6644	     5.8487	
    12.8559	    13.4613	    14.0573	    12.9526	    11.2316	     9.1220	    13.6389	    12.4467	     9.6681	     7.5622	    12.4588	    11.7214	     9.0981	     8.9588	    12.3400	    11.4180	     9.3288	     9.0552	    11.9749	    10.9407	    10.1164	     8.0029	    10.4980	    10.2211	     9.5941	     8.7328	     5.8264	
    12.7856	    13.4347	    14.0211	    12.8944	    11.1560	     9.1364	    13.6368	    12.3933	     9.7036	     7.6239	    12.4762	    11.6893	     9.1272	     8.9780	    12.3661	    11.4409	     9.3318	     9.2294	    12.0037	    10.9745	    10.1019	     8.0210	    10.5108	    10.2306	     9.6205	     8.7913	     5.7942	
    12.7058	    13.4009	    13.9761	    12.8298	    11.0702	     9.1364	    13.6302	    12.3521	     9.7351	     7.6794	    12.4925	    11.6639	     9.1626	     8.9900	    12.3873	    11.4621	     9.3287	     9.4084	    12.0262	    11.0049	    10.0791	     8.0461	    10.5106	    10.2302	     9.6474	     8.8395	     5.7560	
    12.6172	    13.3577	    13.9222	    12.7590	    10.9764	     9.1222	    13.6183	    12.3233	     9.7628	     7.7310	    12.5069	    11.6458	     9.2076	     8.9946	    12.4035	    11.4817	     9.3198	     9.5859	    12.0429	    11.0333	    10.0494	     8.0781	    10.4993	    10.2217	     9.6752	     8.8778	     5.7160	
    12.5216	    13.3026	    13.8592	    12.6819	    10.8772	     9.0954	    13.6002	    12.3048	     9.7878	     7.7832	    12.5190	    11.6341	     9.2648	     8.9927	    12.4149	    11.4993	     9.3054	     9.7564	    12.0546	    11.0613	    10.0149	     8.1174	    10.4793	    10.2075	     9.7038	     8.9070	     5.6786	
    12.4215	    13.2332	    13.7871	    12.5983	    10.7755	     9.0586	    13.5746	    12.2934	     9.8111	     7.8414	    12.5277	    11.6261	     9.3349	     8.9849	    12.4222	    11.5149	     9.2867	     9.9145	    12.0631	    11.0911	     9.9782	     8.1644	    10.4539	    10.1903	     9.7330	     8.9283	     5.6479	
    12.3195	    13.1468	    13.7059	    12.5084	    10.6747	     9.0152	    13.5408	    12.2852	     9.8327	     7.9098	    12.5321	    11.6187	     9.4165	     8.9719	    12.4260	    11.5279	     9.2656	    10.0553	    12.0698	    11.1246	     9.9427	     8.2194	    10.4266	    10.1734	     9.7622	     8.9435	     5.6270	
    12.2179	    13.0410	    13.6158	    12.4129	    10.5777	     8.9686	    13.4983	    12.2764	     9.8517	     7.9899	    12.5317	    11.6083	     9.5058	     8.9548	    12.4269	    11.5381	     9.2443	    10.1751	    12.0761	    11.1633	     9.9115	     8.2824	    10.4006	    10.1595	     9.7912	     8.9540	     5.6179	
    12.1185	    12.9142	    13.5174	    12.3129	    10.4869	     8.9212	    13.4474	    12.2641	     9.8661	     8.0795	    12.5262	    11.5918	     9.5971	     8.9350	    12.4252	    11.5449	     9.2252	    10.2711	    12.0826	    11.2079	     9.8878	     8.3525	    10.3783	    10.1507	     9.8194	     8.9612	     5.6210	
    12.0224	    12.7663	    13.4116	    12.2100	    10.4033	     8.8745	    13.3889	    12.2463	     9.8733	     8.1730	    12.5160	    11.5672	     9.6831	     8.9147	    12.4211	    11.5480	     9.2104	    10.3431	    12.0891	    11.2581	     9.8735	     8.4279	    10.3612	    10.1482	     9.8460	     8.9656	     5.6354	
    11.9304	    12.5992	    13.3005	    12.1064	    10.3275	     8.8295	    13.3244	    12.2222	     9.8710	     8.2636	    12.5022	    11.5338	     9.7565	     8.8968	    12.4146	    11.5474	     9.2016	    10.3931	    12.0949	    11.3131	     9.8700	     8.5061	    10.3496	    10.1517	     9.8698	     8.9675	     5.6587	
    11.8437	    12.4178	    13.1865	    12.0047	    10.2607	     8.7867	    13.2559	    12.1918	     9.8580	     8.3454	    12.4860	    11.4922	     9.8102	     8.8844	    12.4053	    11.5432	     9.2000	    10.4250	    12.0990	    11.3714	     9.8772	     8.5840	    10.3428	    10.1601	     9.8894	     8.9660	     5.6870	
    11.7640	    12.2298	    13.0732	    11.9081	    10.2054	     8.7470	    13.1858	    12.1557	     9.8347	     8.4150	    12.4686	    11.4438	     9.8385	     8.8815	    12.3927	    11.5360	     9.2054	    10.4441	    12.0996	    11.4308	     9.8942	     8.6586	    10.3390	    10.1715	     9.9036	     8.9597	     5.7156	
    11.6941	    12.0448	    12.9643	    11.8200	    10.1655	     8.7116	    13.1159	    12.1149	     9.8030	     8.4729	    12.4509	    11.3901	     9.8379	     8.8917	    12.3756	    11.5257	     9.2167	    10.4555	    12.0947	    11.4886	     9.9189	     8.7272	    10.3362	    10.1835	     9.9110	     8.9465	     5.7389	
    11.6372	    11.8742	    12.8641	    11.7438	    10.1462	     8.6827	    13.0485	    12.0711	     9.7664	     8.5228	    12.4335	    11.3322	     9.8075	     8.9187	    12.3525	    11.5121	     9.2319	    10.4642	    12.0822	    11.5420	     9.9493	     8.7876	    10.3319	    10.1936	     9.9112	     8.9238	     5.7516	
