[Subject]	
[Date]	06/02/2016
[Time]	21:19:43
[Channels]	27
[Rate]	1000.000000
[Type]	Average
[Points]	1351
[Xmin]	-100.00000
[Sweeps]	5047
[Accepted]	79
[Rejected]	4968
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[     FP2]	[     AF4]	[      F2]	[      F4]	[      F6]	[      F8]	[     FC2]	[     FC4]	[     FC6]	[     FT8]	[      C2]	[      C4]	[      C6]	[      T8]	[     CP2]	[     CP4]	[     CP6]	[     TP8]	[      P2]	[      P4]	[      P6]	[      P8]	[     PO4]	[     PO6]	[     PO8]	[      O2]	[     CB2]	
    11.0340	    10.9799	    12.5042	    12.4271	     9.9172	     9.3229	    13.0940	    11.7323	    10.1571	     8.4296	    14.9144	    11.7847	    10.1380	    11.0396	    13.7219	    12.6710	    10.2882	    10.7611	    14.0929	    12.8085	    11.2814	    10.7303	    12.8138	    12.7395	    12.0274	    12.8124	    10.2275	
    11.0182	    10.8880	    12.4645	    12.4094	     9.8622	     9.2692	    13.0807	    11.7164	    10.1206	     8.3433	    14.8739	    11.7771	    10.2124	    11.0170	    13.6906	    12.6703	    10.3412	    10.7978	    14.0804	    12.8131	    11.3564	    10.8037	    12.8502	    12.7671	    12.0983	    12.8654	    10.2650	
    11.0062	    10.8040	    12.4242	    12.3748	     9.8112	     9.2212	    13.0616	    11.6823	    10.0804	     8.2725	    14.8209	    11.7476	    10.2688	    10.9992	    13.6431	    12.6493	    10.3804	    10.8199	    14.0559	    12.8121	    11.4245	    10.8777	    12.8832	    12.7972	    12.1743	    12.9199	    10.3013	
    10.9972	    10.7344	    12.3832	    12.3246	     9.7652	     9.1787	    13.0360	    11.6309	    10.0399	     8.2228	    14.7551	    11.6947	    10.3033	    10.9901	    13.5792	    12.6082	    10.4054	    10.8263	    14.0182	    12.8040	    11.4841	    10.9512	    12.9118	    12.8293	    12.2546	    12.9727	    10.3329	
    10.9913	    10.6857	    12.3423	    12.2617	     9.7260	     9.1402	    13.0049	    11.5656	    10.0037	     8.1958	    14.6783	    11.6200	    10.3155	    10.9902	    13.5003	    12.5488	    10.4174	    10.8166	    13.9672	    12.7880	    11.5343	    11.0232	    12.9350	    12.8627	    12.3382	    13.0207	    10.3573	
    10.9895	    10.6629	    12.3037	    12.1907	     9.6958	     9.1037	    12.9713	    11.4923	     9.9764	     8.1903	    14.5944	    11.5280	    10.3089	    10.9984	    13.4096	    12.4750	    10.4193	    10.7926	    13.9038	    12.7647	    11.5750	    11.0930	    12.9518	    12.8967	    12.4235	    13.0613	    10.3729	
    10.9939	    10.6696	    12.2706	    12.1170	     9.6772	     9.0674	    12.9394	    11.4185	     9.9617	     8.2025	    14.5086	    11.4254	    10.2892	    11.0151	    13.3108	    12.3918	    10.4151	    10.7588	    13.8295	    12.7352	    11.6065	    11.1604	    12.9611	    12.9302	    12.5091	    13.0921	    10.3791	
    11.0074	    10.7067	    12.2468	    12.0467	     9.6727	     9.0304	    12.9139	    11.3521	     9.9613	     8.2281	    14.4265	    11.3193	    10.2637	    11.0424	    13.2085	    12.3045	    10.4090	    10.7224	    13.7466	    12.7015	    11.6300	    11.2254	    12.9619	    12.9622	    12.5930	    13.1115	    10.3766	
    11.0329	    10.7732	    12.2354	    11.9854	     9.6844	     8.9935	    12.8988	    11.3002	     9.9746	     8.2634	    14.3531	    11.2167	    10.2394	    11.0837	    13.1064	    12.2180	    10.4050	    10.6915	    13.6570	    12.6652	    11.6466	    11.2880	    12.9529	    12.9910	    12.6726	    13.1178	    10.3662	
    11.0722	    10.8645	    12.2387	    11.9374	     9.7131	     8.9589	    12.8972	    11.2678	     9.9988	     8.3056	    14.2916	    11.1227	    10.2216	    11.1409	    13.0072	    12.1357	    10.4059	    10.6727	    13.5620	    12.6272	    11.6572	    11.3479	    12.9323	    13.0140	    12.7448	    13.1089	    10.3481	
    11.1257	    10.9737	    12.2569	    11.9050	     9.7582	     8.9295	    12.9099	    11.2573	    10.0295	     8.3533	    14.2439	    11.0405	    10.2124	    11.2117	    12.9129	    12.0593	    10.4127	    10.6700	    13.4626	    12.5880	    11.6624	    11.4045	    12.8981	    13.0281	    12.8057	    13.0826	    10.3218	
    11.1921	    11.0915	    12.2884	    11.8883	     9.8172	     8.9082	    12.9365	    11.2683	    10.0615	     8.4053	    14.2098	    10.9708	    10.2109	    11.2885	    12.8237	    11.9894	    10.4251	    10.6843	    13.3586	    12.5470	    11.6621	    11.4568	    12.8480	    13.0296	    12.8517	    13.0363	    10.2864	
    11.2682	    11.2067	    12.3296	    11.8845	     9.8860	     8.8973	    12.9744	    11.2976	    10.0892	     8.4603	    14.1876	    10.9128	    10.2132	    11.3594	    12.7395	    11.9254	    10.4409	    10.7146	    13.2501	    12.5037	    11.6558	    11.5040	    12.7803	    13.0154	    12.8798	    12.9683	    10.2409	
    11.3498	    11.3082	    12.3755	    11.8892	     9.9594	     8.8982	    13.0201	    11.3400	    10.1076	     8.5160	    14.1747	    10.8643	    10.2138	    11.4112	    12.6596	    11.8664	    10.4571	    10.7597	    13.1374	    12.4577	    11.6432	    11.5456	    12.6941	    12.9834	    12.8890	    12.8784	    10.1850	
    11.4324	    11.3862	    12.4209	    11.8965	    10.0318	     8.9110	    13.0694	    11.3891	    10.1130	     8.5696	    14.1677	    10.8231	    10.2064	    11.4338	    12.5837	    11.8115	    10.4701	    10.8206	    13.0215	    12.4090	    11.6242	    11.5815	    12.5899	    12.9330	    12.8801	    12.7674	    10.1187	
    11.5118	    11.4336	    12.4609	    11.9010	    10.0984	     8.9350	    13.1183	    11.4393	    10.1026	     8.6179	    14.1635	    10.7871	    10.1851	    11.4236	    12.5119	    11.7606	    10.4767	    10.9007	    12.9040	    12.3585	    11.5992	    11.6123	    12.4696	    12.8653	    12.8563	    12.6376	    10.0427	
    11.5845	    11.4479	    12.4922	    11.8983	    10.1557	     8.9688	    13.1638	    11.4859	    10.0755	     8.6584	    14.1596	    10.7555	    10.1455	    11.3855	    12.4446	    11.7137	    10.4748	    11.0052	    12.7875	    12.3078	    11.5695	    11.6385	    12.3365	    12.7826	    12.8223	    12.4926	     9.9584	
    11.6485	    11.4314	    12.5133	    11.8863	    10.2025	     9.0101	    13.2039	    11.5264	    10.0324	     8.6890	    14.1541	    10.7285	    10.0854	    11.3319	    12.3828	    11.6717	    10.4633	    11.1389	    12.6748	    12.2589	    11.5365	    11.6608	    12.1943	    12.6883	    12.7835	    12.3364	     9.8677	
    11.7029	    11.3909	    12.5244	    11.8653	    10.2391	     9.0556	    13.2378	    11.5597	     9.9756	     8.7084	    14.1460	    10.7066	    10.0053	    11.2790	    12.3272	    11.6352	    10.4418	    11.3031	    12.5687	    12.2136	    11.5014	    11.6797	    12.0472	    12.5857	    12.7446	    12.1737	     9.7729	
    11.7479	    11.3368	    12.5276	    11.8372	    10.2675	     9.1013	    13.2654	    11.5862	     9.9081	     8.7155	    14.1347	    10.6905	     9.9083	    11.2429	    12.2785	    11.6048	    10.4104	    11.4935	    12.4713	    12.1737	    11.4657	    11.6948	    11.8992	    12.4782	    12.7095	    12.0094	     9.6769	
    11.7843	    11.2813	    12.5252	    11.8052	    10.2909	     9.1425	    13.2870	    11.6062	     9.8337	     8.7088	    14.1202	    10.6801	     9.7996	    11.2345	    12.2366	    11.5801	    10.3695	    11.6997	    12.3840	    12.1403	    11.4298	    11.7053	    11.7536	    12.3686	    12.6801	    11.8485	     9.5831	
    11.8132	    11.2362	    12.5201	    11.7727	    10.3123	     9.1751	    13.3033	    11.6201	     9.7562	     8.6868	    14.1026	    10.6744	     9.6860	    11.2572	    12.2013	    11.5607	    10.3192	    11.9063	    12.3072	    12.1141	    11.3939	    11.7101	    11.6135	    12.2593	    12.6571	    11.6960	     9.4954	
    11.8361	    11.2112	    12.5146	    11.7428	    10.3349	     9.1965	    13.3148	    11.6283	     9.6790	     8.6484	    14.0823	    10.6724	     9.5749	    11.3059	    12.1721	    11.5456	    10.2599	    12.0963	    12.2411	    12.0954	    11.3578	    11.7078	    11.4815	    12.1524	    12.6396	    11.5571	     9.4179	
    11.8537	    11.2121	    12.5105	    11.7183	    10.3612	     9.2066	    13.3220	    11.6312	     9.6059	     8.5940	    14.0604	    10.6729	     9.4729	    11.3700	    12.1490	    11.5341	    10.1926	    12.2549	    12.1856	    12.0848	    11.3210	    11.6976	    11.3598	    12.0500	    12.6263	    11.4362	     9.3548	
    11.8664	    11.2403	    12.5091	    11.7010	    10.3927	     9.2074	    13.3257	    11.6292	     9.5402	     8.5259	    14.0387	    10.6749	     9.3858	    11.4372	    12.1323	    11.5260	    10.1186	    12.3729	    12.1409	    12.0832	    11.2835	    11.6793	    11.2507	    11.9542	    12.6155	    11.3372	     9.3099	
    11.8744	    11.2928	    12.5110	    11.6918	    10.4302	     9.2015	    13.3269	    11.6227	     9.4848	     8.4487	    14.0189	    10.6775	     9.3174	    11.4973	    12.1229	    11.5214	    10.0405	    12.4482	    12.1072	    12.0919	    11.2458	    11.6539	    11.1562	    11.8670	    12.6056	    11.2629	     9.2868	
    11.8769	    11.3627	    12.5162	    11.6903	    10.4725	     9.1921	    13.3265	    11.6121	     9.4416	     8.3681	    14.0038	    10.6795	     9.2699	    11.5448	    12.1219	    11.5208	     9.9620	    12.4858	    12.0854	    12.1125	    11.2093	    11.6237	    11.0785	    11.7911	    12.5957	    11.2149	     9.2880	
    11.8734	    11.4407	    12.5237	    11.6946	    10.5172	     9.1813	    13.3251	    11.5968	     9.4109	     8.2902	    13.9955	    10.6799	     9.2432	    11.5789	    12.1306	    11.5249	     9.8878	    12.4947	    12.0761	    12.1465	    11.1762	    11.5915	    11.0195	    11.7289	    12.5855	    11.1933	     9.3147	
    11.8624	    11.5162	    12.5317	    11.7018	    10.5600	     9.1700	    13.3226	    11.5758	     9.3908	     8.2194	    13.9960	    10.6774	     9.2356	    11.6017	    12.1493	    11.5341	     9.8224	    12.4845	    12.0796	    12.1951	    11.1488	    11.5603	    10.9802	    11.6823	    12.5751	    11.1975	     9.3670	
    11.8426	    11.5782	    12.5376	    11.7083	    10.5961	     9.1584	    13.3181	    11.5477	     9.3777	     8.1576	    14.0063	    10.6705	     9.2434	    11.6168	    12.1776	    11.5487	     9.7697	    12.4623	    12.0952	    12.2581	    11.1286	    11.5324	    10.9611	    11.6519	    12.5646	    11.2257	     9.4437	
    11.8127	    11.6169	    12.5379	    11.7105	    10.6208	     9.1457	    13.3101	    11.5115	     9.3674	     8.1047	    14.0268	    10.6583	     9.2620	    11.6264	    12.2142	    11.5688	     9.7320	    12.4307	    12.1217	    12.3345	    11.1164	    11.5088	    10.9608	    11.6369	    12.5541	    11.2755	     9.5421	
    11.7717	    11.6246	    12.5297	    11.7054	    10.6306	     9.1304	    13.2971	    11.4669	     9.3557	     8.0583	    14.0572	    10.6411	     9.2866	    11.6309	    12.2577	    11.5945	     9.7102	    12.3878	    12.1575	    12.4223	    11.1114	    11.4889	    10.9771	    11.6348	    12.5432	    11.3439	     9.6583	
    11.7194	    11.5962	    12.5109	    11.6910	    10.6241	     9.1103	    13.2781	    11.4152	     9.3397	     8.0159	    14.0973	    10.6203	     9.3122	    11.6286	    12.3066	    11.6264	     9.7038	    12.3280	    12.2009	    12.5190	    11.1119	    11.4708	    11.0061	    11.6415	    12.5311	    11.4275	     9.7876	
    11.6564	    11.5302	    12.4809	    11.6670	    10.6022	     9.0831	    13.2532	    11.3592	     9.3182	     7.9753	    14.1470	    10.5984	     9.3345	    11.6166	    12.3600	    11.6652	     9.7117	    12.2441	    12.2504	    12.6220	    11.1159	    11.4515	    11.0435	    11.6523	    12.5162	    11.5223	     9.9238	
    11.5847	    11.4288	    12.4410	    11.6349	    10.5685	     9.0469	    13.2235	    11.3031	     9.2911	     7.9365	    14.2063	    10.5783	     9.3494	    11.5918	    12.4176	    11.7122	     9.7322	    12.1291	    12.3048	    12.7289	    11.1211	    11.4276	    11.0846	    11.6621	    12.4974	    11.6241	    10.0603	
    11.5075	    11.2990	    12.3943	    11.5976	    10.5288	     9.0014	    13.1918	    11.2521	     9.2596	     7.9023	    14.2759	    10.5637	     9.3539	    11.5515	    12.4800	    11.7689	     9.7637	    11.9786	    12.3639	    12.8379	    11.1265	    11.3960	    11.1252	    11.6667	    12.4735	    11.7289	    10.1907	
    11.4297	    11.1521	    12.3462	    11.5600	    10.4901	     8.9481	    13.1623	    11.2128	     9.2260	     7.8787	    14.3570	    10.5584	     9.3461	    11.4938	    12.5487	    11.8375	     9.8054	    11.7925	    12.4284	    12.9486	    11.1321	    11.3544	    11.1626	    11.6631	    12.4445	    11.8328	    10.3092	
    11.3574	    11.0032	    12.3032	    11.5281	    10.4595	     8.8901	    13.1404	    11.1923	     9.1939	     7.8733	    14.4513	    10.5670	     9.3260	    11.4176	    12.6263	    11.9209	     9.8575	    11.5761	    12.4999	    13.0613	    11.1391	    11.3020	    11.1953	    11.6502	    12.4110	    11.9331	    10.4122	
    11.2966	    10.8698	    12.2725	    11.5079	    10.4429	     8.8319	    13.1319	    11.1971	     9.1679	     7.8934	    14.5609	    10.5944	     9.2960	    11.3224	    12.7160	    12.0223	     9.9208	    11.3403	    12.5806	    13.1770	    11.1493	    11.2388	    11.2230	    11.6277	    12.3745	    12.0276	    10.4982	
    11.2527	    10.7683	    12.2605	    11.5046	    10.4438	     8.7785	    13.1419	    11.2324	     9.1531	     7.9441	    14.6875	    10.6451	     9.2606	    11.2078	    12.8202	    12.1441	     9.9959	    11.0998	    12.6721	    13.2968	    11.1639	    11.1661	    11.2460	    11.5967	    12.3367	    12.1151	    10.5675	
    11.2284	    10.7110	    12.2709	    11.5212	    10.4628	     8.7347	    13.1731	    11.3000	     9.1536	     8.0265	    14.8315	    10.7220	     9.2255	    11.0749	    12.9404	    12.2872	    10.0830	    10.8721	    12.7748	    13.4207	    11.1834	    11.0855	    11.2644	    11.5581	    12.2989	    12.1943	    10.6226	
    11.2237	    10.7033	    12.3046	    11.5580	    10.4979	     8.7050	    13.2261	    11.3984	     9.1720	     8.1378	    14.9916	    10.8254	     9.1970	    10.9262	    13.0756	    12.4501	    10.1809	    10.6733	    12.8872	    13.5479	    11.2070	    10.9991	    11.2780	    11.5127	    12.2623	    12.2646	    10.6665	
    11.2355	    10.7423	    12.3589	    11.6131	    10.5457	     8.6923	    13.2988	    11.5228	     9.2084	     8.2714	    15.1644	    10.9524	     9.1805	    10.7668	    13.2228	    12.6291	    10.2866	    10.5156	    13.0062	    13.6762	    11.2324	    10.9090	    11.2858	    11.4610	    12.2276	    12.3253	    10.7030	
    11.2584	    10.8173	    12.4292	    11.6829	    10.6020	     8.6978	    13.3870	    11.6660	     9.2615	     8.4181	    15.3451	    11.0968	     9.1804	    10.6032	    13.3772	    12.8185	    10.3956	    10.4040	    13.1273	    13.8022	    11.2568	    10.8180	    11.2864	    11.4034	    12.1953	    12.3755	    10.7358	
    11.2858	    10.9127	    12.5091	    11.7628	    10.6620	     8.7208	    13.4857	    11.8201	     9.3286	     8.5673	    15.5277	    11.2500	     9.1989	    10.4423	    13.5326	    13.0109	    10.5015	    10.3352	    13.2454	    13.9221	    11.2764	    10.7282	    11.2785	    11.3398	    12.1660	    12.4145	    10.7679	
    11.3108	    11.0103	    12.5923	    11.8481	    10.7214	     8.7589	    13.5891	    11.9771	     9.4065	     8.7089	    15.7056	    11.4024	     9.2366	    10.2910	    13.6825	    13.1986	    10.5976	    10.2994	    13.3552	    14.0319	    11.2875	    10.6417	    11.2605	    11.2707	    12.1406	    12.4415	    10.8014	
    11.3271	    11.0929	    12.6724	    11.9340	    10.7758	     8.8086	    13.6918	    12.1300	     9.4920	     8.8338	    15.8721	    11.5447	     9.2929	    10.1558	    13.8210	    13.3738	    10.6775	    10.2848	    13.4522	    14.1274	    11.2866	    10.5599	    11.2314	    11.1966	    12.1204	    12.4557	    10.8367	
    11.3297	    11.1459	    12.7437	    12.0161	    10.8218	     8.8659	    13.7884	    12.2734	     9.5823	     8.9351	    16.0210	    11.6695	     9.3660	    10.0425	    13.9425	    13.5298	    10.7366	    10.2810	    13.5326	    14.2053	    11.2710	    10.4838	    11.1911	    11.1185	    12.1075	    12.4567	    10.8726	
    11.3148	    11.1592	    12.8011	    12.0906	    10.8563	     8.9272	    13.8739	    12.4033	     9.6747	     9.0082	    16.1470	    11.7719	     9.4539	     9.9557	    14.0430	    13.6617	    10.7727	    10.2825	    13.5941	    14.2634	    11.2397	    10.4146	    11.1401	    11.0386	    12.1041	    12.4446	    10.9070	
    11.2805	    11.1280	    12.8406	    12.1540	    10.8770	     8.9893	    13.9443	    12.5170	     9.7664	     9.0511	    16.2457	    11.8496	     9.5537	     9.8989	    14.1197	    13.7665	    10.7864	    10.2890	    13.6355	    14.3007	    11.1932	    10.3533	    11.0799	    10.9593	    12.1124	    12.4202	    10.9371	
    11.2264	    11.0529	    12.8593	    12.2039	    10.8822	     9.0502	    13.9962	    12.6129	     9.8549	     9.0646	    16.3139	    11.9024	     9.6622	     9.8738	    14.1706	    13.8429	    10.7797	    10.3039	    13.6565	    14.3169	    11.1333	    10.3012	    11.0125	    10.8834	    12.1337	    12.3846	    10.9599	
    11.1541	    10.9395	    12.8558	    12.2386	    10.8709	     9.1083	    14.0276	    12.6906	     9.9376	     9.0516	    16.3497	    11.9316	     9.7754	     9.8805	    14.1951	    13.8906	    10.7554	    10.3314	    13.6574	    14.3127	    11.0625	    10.2592	    10.9396	    10.8133	    12.1679	    12.3389	    10.9722	
    11.0664	    10.7978	    12.8305	    12.2577	    10.8435	     9.1625	    14.0381	    12.7498	    10.0126	     9.0171	    16.3524	    11.9392	     9.8888	     9.9168	    14.1931	    13.9104	    10.7154	    10.3727	    13.6390	    14.2887	    10.9840	    10.2272	    10.8628	    10.7505	    12.2131	    12.2839	    10.9710	
    10.9672	    10.6407	    12.7855	    12.2620	    10.8020	     9.2119	    14.0285	    12.7912	    10.0785	     8.9680	    16.3226	    11.9276	     9.9981	     9.9777	    14.1655	    13.9034	    10.6614	    10.4240	    13.6023	    14.2459	    10.9004	    10.2046	    10.7832	    10.6956	    12.2657	    12.2202	    10.9535	
    10.8609	    10.4823	    12.7247	    12.2535	    10.7494	     9.2562	    14.0009	    12.8156	    10.1355	     8.9114	    16.2619	    11.8993	    10.0995	    10.0552	    14.1142	    13.8712	    10.5943	    10.4758	    13.5492	    14.1851	    10.8140	    10.1896	    10.7009	    10.6481	    12.3208	    12.1482	    10.9174	
    10.7520	    10.3365	    12.6531	    12.2350	    10.6900	     9.2955	    13.9586	    12.8247	    10.1842	     8.8550	    16.1733	    11.8572	    10.1898	    10.1392	    14.0420	    13.8161	    10.5153	    10.5150	    13.4816	    14.1077	    10.7267	    10.1794	    10.6162	    10.6065	    12.3726	    12.0682	    10.8617	
