[Subject]	
[Date]	06/02/2016
[Time]	21:19:43
[Channels]	27
[Rate]	1000.000000
[Type]	Average
[Points]	1351
[Xmin]	-100.00000
[Sweeps]	5047
[Accepted]	196
[Rejected]	4851
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[     FP2]	[     AF4]	[      F2]	[      F4]	[      F6]	[      F8]	[     FC2]	[     FC4]	[     FC6]	[     FT8]	[      C2]	[      C4]	[      C6]	[      T8]	[     CP2]	[     CP4]	[     CP6]	[     TP8]	[      P2]	[      P4]	[      P6]	[      P8]	[     PO4]	[     PO6]	[     PO8]	[      O2]	[     CB2]	
[Electrode XUnits]
[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	
[Electrode YUnits]
[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	
[Average Data]
    11.0288	    11.1952	    11.9815	    11.3820	    10.5875	     9.0356	    12.9317	    11.3016	     9.1323	     8.2857	    12.2835	    10.7407	     9.5628	     9.8805	    12.6674	    11.6479	     9.3711	    10.1819	    13.0136	    11.9871	    10.5892	     9.0459	    11.2841	    10.8814	     9.9963	     9.0255	     7.0353	
    11.0604	    11.2505	    11.9943	    11.3720	    10.5769	     9.0638	    12.9069	    11.2804	     9.1067	     8.3117	    12.2569	    10.7059	     9.5608	     9.8387	    12.6261	    11.6173	     9.3665	    10.1874	    12.9783	    11.9617	    10.5665	     9.0171	    11.2547	    10.8699	     9.9999	     8.9857	     6.9886	
    11.0919	    11.3029	    12.0090	    11.3616	    10.5661	     9.0837	    12.8871	    11.2591	     9.0850	     8.3457	    12.2333	    10.6760	     9.5612	     9.7743	    12.5862	    11.5893	     9.3675	    10.1827	    12.9449	    11.9408	    10.5492	     8.9987	    11.2294	    10.8656	    10.0141	     8.9539	     6.9437	
    11.1217	    11.3466	    12.0230	    11.3491	    10.5545	     9.0930	    12.8714	    11.2365	     9.0665	     8.3823	    12.2122	    10.6493	     9.5607	     9.6915	    12.5478	    11.5633	     9.3721	    10.1677	    12.9135	    11.9244	    10.5371	     8.9925	    11.2087	    10.8688	    10.0390	     8.9307	     6.9018	
    11.1485	    11.3777	    12.0340	    11.3333	    10.5422	     9.0906	    12.8584	    11.2117	     9.0511	     8.4149	    12.1929	    10.6237	     9.5562	     9.5988	    12.5105	    11.5388	     9.3771	    10.1449	    12.8835	    11.9125	    10.5295	     8.9988	    11.1923	    10.8794	    10.0733	     8.9154	     6.8635	
    11.1715	    11.3933	    12.0402	    11.3135	    10.5295	     9.0767	    12.8469	    11.1847	     9.0381	     8.4373	    12.1751	    10.5976	     9.5458	     9.5070	    12.4741	    11.5150	     9.3787	    10.1193	    12.8542	    11.9047	    10.5250	     9.0170	    11.1793	    10.8962	    10.1152	     8.9063	     6.8290	
    11.1905	    11.3927	    12.0404	    11.2900	    10.5163	     9.0521	    12.8364	    11.1559	     9.0269	     8.4439	    12.1585	    10.5707	     9.5289	     9.4276	    12.4389	    11.4917	     9.3734	    10.0967	    12.8251	    11.9005	    10.5224	     9.0460	    11.1690	    10.9181	    10.1619	     8.9015	     6.7983	
    11.2060	    11.3766	    12.0347	    11.2636	    10.5023	     9.0187	    12.8266	    11.1270	     9.0164	     8.4309	    12.1438	    10.5444	     9.5065	     9.3706	    12.4058	    11.4692	     9.3594	    10.0835	    12.7965	    11.9005	    10.5210	     9.0846	    11.1607	    10.9442	    10.2110	     8.8998	     6.7719	
    11.2192	    11.3477	    12.0239	    11.2358	    10.4870	     8.9788	    12.8180	    11.0999	     9.0056	     8.3971	    12.1325	    10.5220	     9.4808	     9.3427	    12.3767	    11.4491	     9.3367	    10.0844	    12.7691	    11.9056	    10.5213	     9.1320	    11.1546	    10.9743	    10.2607	     8.9006	     6.7511	
    11.2315	    11.3103	    12.0095	    11.2084	    10.4698	     8.9347	    12.8119	    11.0771	     8.9938	     8.3429	    12.1265	    10.5077	     9.4545	     9.3460	    12.3540	    11.4337	     9.3080	    10.1015	    12.7448	    11.9174	    10.5248	     9.1879	    11.1516	    11.0085	    10.3101	     8.9044	     6.7372	
    11.2447	    11.2697	    11.9939	    11.1832	    10.4508	     8.8887	    12.8094	    11.0606	     8.9807	     8.2711	    12.1279	    10.5062	     9.4300	     9.3777	    12.3403	    11.4260	     9.2776	    10.1339	    12.7258	    11.9384	    10.5339	     9.2520	    11.1534	    11.0481	    10.3595	     8.9122	     6.7319	
    11.2603	    11.2323	    11.9795	    11.1621	    10.4304	     8.8430	    12.8119	    11.0519	     8.9663	     8.1854	    12.1384	    10.5203	     9.4087	     9.4311	    12.3379	    11.4288	     9.2509	    10.1780	    12.7147	    11.9706	    10.5513	     9.3239	    11.1617	    11.0942	    10.4102	     8.9249	     6.7361	
    11.2796	    11.2040	    11.9685	    11.1464	    10.4094	     8.7997	    12.8203	    11.0513	     8.9514	     8.0905	    12.1593	    10.5511	     9.3906	     9.4969	    12.3487	    11.4443	     9.2331	    10.2282	    12.7134	    12.0157	    10.5793	     9.4026	    11.1780	    11.1480	    10.4640	     8.9432	     6.7497	
    11.3031	    11.1898	    11.9629	    11.1370	    10.3885	     8.7605	    12.8350	    11.0585	     8.9369	     7.9917	    12.1910	    10.5971	     9.3746	     9.5653	    12.3736	    11.4736	     9.2281	    10.2786	    12.7236	    12.0747	    10.6193	     9.4865	    11.2034	    11.2098	    10.5222	     8.9668	     6.7718	
    11.3310	    11.1925	    11.9640	    11.1343	    10.3692	     8.7268	    12.8562	    11.0723	     8.9238	     7.8946	    12.2332	    10.6554	     9.3589	     9.6271	    12.4124	    11.5165	     9.2386	    10.3232	    12.7460	    12.1473	    10.6714	     9.5735	    11.2382	    11.2794	    10.5860	     8.9949	     6.8003	
    11.3628	    11.2121	    11.9723	    11.1385	    10.3529	     8.6998	    12.8834	    11.0913	     8.9131	     7.8045	    12.2850	    10.7219	     9.3421	     9.6755	    12.4645	    11.5721	     9.2652	    10.3569	    12.7806	    12.2327	    10.7350	     9.6607	    11.2818	    11.3556	    10.6555	     9.0262	     6.8329	
    11.3979	    11.2463	    11.9879	    11.1495	    10.3416	     8.6801	    12.9161	    11.1143	     8.9061	     7.7263	    12.3449	    10.7926	     9.3233	     9.7062	    12.5282	    11.6385	     9.3071	    10.3757	    12.8269	    12.3289	    10.8084	     9.7449	    11.3333	    11.4367	    10.7298	     9.0595	     6.8673	
    11.4352	    11.2908	    12.0102	    11.1670	    10.3371	     8.6677	    12.9531	    11.1399	     8.9035	     7.6633	    12.4107	    10.8639	     9.3028	     9.7178	    12.6014	    11.7132	     9.3625	    10.3766	    12.8834	    12.4335	    10.8893	     9.8227	    11.3912	    11.5205	    10.8073	     9.0934	     6.9021	
    11.4735	    11.3403	    12.0379	    11.1904	    10.3406	     8.6626	    12.9928	    11.1668	     8.9061	     7.6176	    12.4797	    10.9325	     9.2819	     9.7108	    12.6812	    11.7934	     9.4289	    10.3574	    12.9481	    12.5436	    10.9752	     9.8911	    11.4536	    11.6047	    10.8852	     9.1268	     6.9362	
    11.5117	    11.3899	    12.0694	    11.2188	    10.3525	     8.6642	    13.0334	    11.1937	     8.9140	     7.5897	    12.5485	    10.9951	     9.2630	     9.6862	    12.7641	    11.8755	     9.5031	    10.3168	    13.0182	    12.6554	    11.0628	     9.9469	    11.5178	    11.6862	    10.9597	     9.1581	     6.9688	
    11.5481	    11.4356	    12.1029	    11.2505	    10.3720	     8.6712	    13.0726	    11.2190	     8.9270	     7.5792	    12.6135	    11.0491	     9.2486	     9.6453	    12.8463	    11.9557	     9.5817	    10.2545	    13.0903	    12.7648	    11.1486	     9.9872	    11.5807	    11.7616	    11.0264	     9.1855	     6.9985	
    11.5818	    11.4754	    12.1366	    11.2838	    10.3978	     8.6823	    13.1083	    11.2413	     8.9446	     7.5849	    12.6713	    11.0922	     9.2410	     9.5886	    12.9238	    12.0305	     9.6607	    10.1724	    13.1607	    12.8676	    11.2289	    10.0099	    11.6388	    11.8274	    11.0810	     9.2067	     7.0236	
    11.6117	    11.5093	    12.1692	    11.3173	    10.4281	     8.6958	    13.1391	    11.2597	     8.9663	     7.6056	    12.7190	    11.1232	     9.2425	     9.5170	    12.9931	    12.0966	     9.7361	    10.0750	    13.2259	    12.9597	    11.2998	    10.0135	    11.6886	    11.8803	    11.1194	     9.2199	     7.0424	
    11.6375	    11.5392	    12.2004	    11.3500	    10.4616	     8.7105	    13.1644	    11.2743	     8.9922	     7.6399	    12.7550	    11.1424	     9.2550	     9.4319	    13.0517	    12.1517	     9.8041	     9.9696	    13.2828	    13.0380	    11.3581	     9.9977	    11.7273	    11.9175	    11.1386	     9.2233	     7.0537	
    11.6597	    11.5679	    12.2304	    11.3814	    10.4970	     8.7258	    13.1850	    11.2864	     9.0226	     7.6859	    12.7793	    11.1520	     9.2797	     9.3364	    13.0982	    12.1947	     9.8613	     9.8661	    13.3295	    13.1002	    11.4016	     9.9633	    11.7528	    11.9373	    11.1371	     9.2164	     7.0574	
    11.6788	    11.5979	    12.2599	    11.4114	    10.5332	     8.7411	    13.2020	    11.2980	     9.0578	     7.7413	    12.7930	    11.1552	     9.3168	     9.2349	    13.1324	    12.2254	     9.9053	     9.7754	    13.3648	    13.1450	    11.4289	     9.9124	    11.7642	    11.9391	    11.1147	     9.1996	     7.0549	
    11.6953	    11.6303	    12.2895	    11.4398	    10.5687	     8.7559	    13.2170	    11.3112	     9.0969	     7.8024	    12.7981	    11.1560	     9.3646	     9.1335	    13.1548	    12.2447	     9.9346	     9.7078	    13.3884	    13.1719	    11.4399	     9.8476	    11.7617	    11.9233	    11.0726	     9.1740	     7.0488	
    11.7095	    11.6642	    12.3192	    11.4659	    10.6009	     8.7698	    13.2314	    11.3273	     9.1375	     7.8654	    12.7968	    11.1579	     9.4201	     9.0388	    13.1665	    12.2537	     9.9490	     9.6706	    13.4003	    13.1814	    11.4351	     9.7717	    11.7463	    11.8915	    11.0126	     9.1417	     7.0418	
    11.7210	    11.6972	    12.3485	    11.4885	    10.6272	     8.7820	    13.2459	    11.3469	     9.1756	     7.9262	    12.7910	    11.1634	     9.4789	     8.9578	    13.1686	    12.2539	     9.9493	     9.6677	    13.4010	    13.1740	    11.4159	     9.6878	    11.7194	    11.8454	    10.9373	     9.1046	     7.0367	
    11.7292	    11.7257	    12.3762	    11.5064	    10.6446	     8.7919	    13.2606	    11.3694	     9.2065	     7.9812	    12.7824	    11.1734	     9.5363	     8.8967	    13.1622	    12.2467	     9.9371	     9.6982	    13.3910	    13.1510	    11.3841	     9.5984	    11.6828	    11.7873	    10.8496	     9.0649	     7.0355	
    11.7331	    11.7465	    12.4009	    11.5187	    10.6512	     8.7995	    13.2753	    11.3938	     9.2260	     8.0279	    12.7719	    11.1873	     9.5884	     8.8598	    13.1479	    12.2333	     9.9141	     9.7575	    13.3708	    13.1137	    11.3418	     9.5061	    11.6382	    11.7195	    10.7526	     9.0243	     7.0395	
    11.7318	    11.7578	    12.4215	    11.5251	    10.6463	     8.8051	    13.2894	    11.4186	     9.2315	     8.0650	    12.7602	    11.2032	     9.6324	     8.8486	    13.1263	    12.2145	     9.8816	     9.8379	    13.3408	    13.0636	    11.2908	     9.4131	    11.5867	    11.6441	    10.6494	     8.9838	     7.0488	
    11.7246	    11.7595	    12.4368	    11.5257	    10.6305	     8.8095	    13.3020	    11.4424	     9.2227	     8.0927	    12.7473	    11.2189	     9.6674	     8.8614	    13.0977	    12.1906	     9.8407	     9.9302	    13.3014	    13.0022	    11.2328	     9.3213	    11.5295	    11.5628	    10.5431	     8.9439	     7.0630	
    11.7112	    11.7534	    12.4463	    11.5216	    10.6059	     8.8138	    13.3125	    11.4641	     9.2012	     8.1121	    12.7332	    11.2320	     9.6939	     8.8945	    13.0622	    12.1616	     9.7915	    10.0263	    13.2530	    12.9309	    11.1691	     9.2324	    11.4672	    11.4774	    10.4365	     8.9049	     7.0808	
    11.6916	    11.7425	    12.4497	    11.5140	    10.5753	     8.8188	    13.3202	    11.4830	     9.1705	     8.1252	    12.7173	    11.2408	     9.7133	     8.9431	    13.0200	    12.1274	     9.7346	    10.1200	    13.1960	    12.8510	    11.1007	     9.1479	    11.4005	    11.3892	    10.3322	     8.8667	     7.1012	
    11.6661	    11.7297	    12.4473	    11.5045	    10.5419	     8.8252	    13.3249	    11.4991	     9.1353	     8.1341	    12.6997	    11.2443	     9.7278	     9.0038	    12.9718	    12.0882	     9.6708	    10.2086	    13.1316	    12.7641	    11.0287	     9.0692	    11.3301	    11.2998	    10.2328	     8.8295	     7.1236	
    11.6351	    11.7168	    12.4397	    11.4943	    10.5090	     8.8329	    13.3268	    11.5127	     9.1007	     8.1410	    12.6802	    11.2427	     9.7390	     9.0748	    12.9190	    12.0448	     9.6019	    10.2925	    13.0610	    12.6723	    10.9544	     8.9977	    11.2572	    11.2111	    10.1404	     8.7939	     7.1477	
    11.5992	    11.7041	    12.4275	    11.4845	    10.4791	     8.8419	    13.3261	    11.5242	     9.0710	     8.1479	    12.6594	    11.2368	     9.7474	     9.1561	    12.8633	    11.9987	     9.5306	    10.3740	    12.9862	    12.5782	    10.8796	     8.9347	    11.1833	    11.1247	    10.0572	     8.7605	     7.1739	
    11.5586	    11.6901	    12.4113	    11.4754	    10.4535	     8.8522	    13.3233	    11.5340	     9.0497	     8.1563	    12.6374	    11.2276	     9.7520	     9.2481	    12.8070	    11.9516	     9.4604	    10.4550	    12.9095	    12.4841	    10.8063	     8.8814	    11.1101	    11.0425	     9.9848	     8.7304	     7.2026	
    11.5136	    11.6721	    12.3915	    11.4664	    10.4315	     8.8641	    13.3180	    11.5415	     9.0383	     8.1675	    12.6144	    11.2161	     9.7506	     9.3497	    12.7519	    11.9053	     9.3945	    10.5355	    12.8328	    12.3925	    10.7364	     8.8387	    11.0389	    10.9658	     9.9242	     8.7043	     7.2335	
    11.4642	    11.6474	    12.3681	    11.4563	    10.4110	     8.8778	    13.3098	    11.5460	     9.0362	     8.1821	    12.5903	    11.2025	     9.7405	     9.4574	    12.6997	    11.8610	     9.3361	    10.6117	    12.7576	    12.3051	    10.6716	     8.8066	    10.9710	    10.8957	     9.8757	     8.6826	     7.2657	
    11.4108	    11.6139	    12.3408	    11.4434	    10.3890	     8.8938	    13.2976	    11.5458	     9.0412	     8.2005	    12.5646	    11.1864	     9.7202	     9.5649	    12.6512	    11.8192	     9.2872	    10.6764	    12.6851	    12.2230	    10.6129	     8.7845	    10.9067	    10.8324	     9.8391	     8.6651	     7.2972	
    11.3536	    11.5711	    12.3094	    11.4262	    10.3624	     8.9117	    13.2802	    11.5394	     9.0499	     8.2223	    12.5366	    11.1662	     9.6898	     9.6644	    12.6067	    11.7799	     9.2487	    10.7201	    12.6158	    12.1466	    10.5606	     8.7710	    10.8464	    10.7756	     9.8134	     8.6508	     7.3256	
    11.2937	    11.5201	    12.2742	    11.4041	    10.3297	     8.9309	    13.2569	    11.5254	     9.0593	     8.2467	    12.5060	    11.1406	     9.6517	     9.7481	    12.5662	    11.7424	     9.2205	    10.7339	    12.5501	    12.0757	    10.5148	     8.7645	    10.7899	    10.7251	     9.7976	     8.6386	     7.3481	
    11.2328	    11.4638	    12.2361	    11.3777	    10.2913	     8.9504	    13.2273	    11.5033	     9.0669	     8.2722	    12.4728	    11.1083	     9.6100	     9.8100	    12.5297	    11.7067	     9.2017	    10.7116	    12.4883	    12.0103	    10.4750	     8.7634	    10.7373	    10.6806	     9.7904	     8.6272	     7.3625	
    11.1734	    11.4060	    12.1967	    11.3489	    10.2497	     8.9691	    13.1922	    11.4736	     9.0722	     8.2967	    12.4376	    11.0692	     9.5699	     9.8468	    12.4971	    11.6726	     9.1910	    10.6515	    12.4309	    11.9506	    10.4410	     8.7671	    10.6891	    10.6423	     9.7907	     8.6157	     7.3680	
    11.1183	    11.3506	    12.1585	    11.3206	    10.2089	     8.9857	    13.1532	    11.4380	     9.0760	     8.3184	    12.4018	    11.0240	     9.5363	     9.8585	    12.4690	    11.6408	     9.1873	    10.5575	    12.3786	    11.8970	    10.4129	     8.7757	    10.6461	    10.6108	     9.7978	     8.6040	     7.3648	
    11.0707	    11.3008	    12.1243	    11.2962	    10.1732	     8.9988	    13.1127	    11.3987	     9.0800	     8.3353	    12.3669	    10.9748	     9.5128	     9.8477	    12.4459	    11.6122	     9.1892	    10.4377	    12.3322	    11.8499	    10.3906	     8.7897	    10.6093	    10.5868	     9.8113	     8.5926	     7.3544	
    11.0329	    11.2583	    12.0966	    11.2787	    10.1464	     9.0079	    13.0734	    11.3588	     9.0862	     8.3457	    12.3348	    10.9239	     9.5009	     9.8185	    12.4284	    11.5877	     9.1955	    10.3038	    12.2925	    11.8098	    10.3740	     8.8098	    10.5794	    10.5706	     9.8304	     8.5822	     7.3392	
    11.0063	    11.2235	    12.0774	    11.2701	    10.1315	     9.0124	    13.0380	    11.3212	     9.0966	     8.3489	    12.3069	    10.8743	     9.5002	     9.7750	    12.4167	    11.5678	     9.2049	    10.1677	    12.2600	    11.7765	    10.3622	     8.8356	    10.5567	    10.5620	     9.8536	     8.5736	     7.3212	
    10.9912	    11.1957	    12.0680	    11.2714	    10.1298	     9.0127	    13.0086	    11.2885	     9.1125	     8.3448	    12.2847	    10.8282	     9.5082	     9.7200	    12.4110	    11.5529	     9.2157	    10.0401	    12.2345	    11.7495	    10.3538	     8.8663	    10.5406	    10.5600	     9.8789	     8.5668	     7.3016	
    10.9862	    11.1738	    12.0686	    11.2824	    10.1416	     9.0094	    12.9870	    11.2624	     9.1349	     8.3342	    12.2692	    10.7880	     9.5217	     9.6547	    12.4110	    11.5427	     9.2268	     9.9287	    12.2161	    11.7277	    10.3471	     8.8999	    10.5300	    10.5625	     9.9033	     8.5610	     7.2806	
    10.9894	    11.1573	    12.0790	    11.3020	    10.1661	     9.0039	    12.9741	    11.2442	     9.1635	     8.3188	    12.2609	    10.7553	     9.5369	     9.5792	    12.4163	    11.5371	     9.2371	     9.8379	    12.2040	    11.7098	    10.3401	     8.9339	    10.5230	    10.5675	     9.9239	     8.5551	     7.2576	
    10.9987	    11.1466	    12.0985	    11.3288	    10.2012	     8.9979	    12.9702	    11.2339	     9.1973	     8.3000	    12.2602	    10.7318	     9.5503	     9.4939	    12.4263	    11.5360	     9.2465	     9.7694	    12.1981	    11.6947	    10.3314	     8.9661	    10.5180	    10.5725	     9.9379	     8.5479	     7.2319	
    11.0125	    11.1431	    12.1261	    11.3612	    10.2440	     8.9936	    12.9752	    11.2313	     9.2344	     8.2795	    12.2673	    10.7189	     9.5595	     9.4002	    12.4407	    11.5396	     9.2553	     9.7236	    12.1981	    11.6818	    10.3200	     8.9942	    10.5137	    10.5759	     9.9435	     8.5388	     7.2031	
    11.0297	    11.1484	    12.1611	    11.3981	    10.2913	     8.9925	    12.9888	    11.2362	     9.2724	     8.2582	    12.2823	    10.7181	     9.5633	     9.3018	    12.4594	    11.5483	     9.2644	     9.7005	    12.2041	    11.6707	    10.3055	     9.0169	    10.5095	    10.5766	     9.9399	     8.5280	     7.1720	
    11.0499	    11.1640	    12.2028	    11.4387	    10.3397	     8.9957	    13.0107	    11.2481	     9.3092	     8.2368	    12.3049	    10.7304	     9.5616	     9.2045	    12.4824	    11.5630	     9.2750	     9.6984	    12.2164	    11.6616	    10.2883	     9.0332	    10.5055	    10.5744	     9.9274	     8.5172	     7.1401	
    11.0730	    11.1909	    12.2504	    11.4824	    10.3868	     9.0035	    13.0403	    11.2668	     9.3433	     8.2165	    12.3352	    10.7561	     9.5555	     9.1150	    12.5100	    11.5840	     9.2877	     9.7138	    12.2353	    11.6548	    10.2689	     9.0428	    10.5026	    10.5697	     9.9070	     8.5086	     7.1098	
