[Subject]	
[Date]	06/02/2016
[Time]	21:19:43
[Channels]	27
[Rate]	1000.000000
[Type]	Average
[Points]	1351
[Xmin]	-100.00000
[Sweeps]	5047
[Accepted]	182
[Rejected]	4865
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[     FP2]	[     AF4]	[      F2]	[      F4]	[      F6]	[      F8]	[     FC2]	[     FC4]	[     FC6]	[     FT8]	[      C2]	[      C4]	[      C6]	[      T8]	[     CP2]	[     CP4]	[     CP6]	[     TP8]	[      P2]	[      P4]	[      P6]	[      P8]	[     PO4]	[     PO6]	[     PO8]	[      O2]	[     CB2]	
[Electrode XUnits]
[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	
[Electrode YUnits]
[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	
[Average Data]
    14.7261	    14.4308	    16.7260	    16.3438	    13.0259	    12.0385	    17.7092	    16.7773	    11.7709	    10.7102	    19.3359	    14.3218	    11.6173	    14.1600	    15.5116	    15.1190	    12.1985	    11.9812	    16.3288	    16.5602	    12.8207	    12.9032	    12.6374	    12.8390	    13.0053	    14.0985	    11.4165	
    14.7755	    14.4785	    16.7690	    16.3432	    13.0388	    12.0731	    17.7323	    16.7980	    11.8191	    10.7655	    19.4130	    14.3356	    11.6173	    14.1224	    15.5684	    15.1503	    12.2975	    12.0600	    16.3876	    16.6364	    12.9065	    13.0105	    12.6544	    12.8921	    13.0863	    14.1469	    11.4667	
    14.8161	    14.5173	    16.8031	    16.3305	    13.0404	    12.0989	    17.7530	    16.8060	    11.8617	    10.8050	    19.4849	    14.3249	    11.6201	    14.0589	    15.6221	    15.1704	    12.3900	    12.1459	    16.4419	    16.7102	    12.9893	    13.1198	    12.6719	    12.9458	    13.1715	    14.1970	    11.5160	
    14.8461	    14.5439	    16.8270	    16.3063	    13.0303	    12.1157	    17.7703	    16.8006	    11.8964	    10.8279	    19.5499	    14.2889	    11.6209	    13.9798	    15.6714	    15.1792	    12.4735	    12.2362	    16.4908	    16.7814	    13.0680	    13.2297	    12.6898	    12.9996	    13.2600	    14.2483	    11.5628	
    14.8645	    14.5558	    16.8399	    16.2721	    13.0094	    12.1233	    17.7840	    16.7826	    11.9220	    10.8351	    19.6072	    14.2290	    11.6160	    13.8967	    15.7156	    15.1774	    12.5461	    12.3284	    16.5340	    16.8494	    13.1416	    13.3385	    12.7078	    13.0525	    13.3504	    14.3001	    11.6061	
    14.8709	    14.5516	    16.8418	    16.2302	    12.9800	    12.1220	    17.7940	    16.7536	    11.9392	    10.8290	    19.6566	    14.1493	    11.6033	    13.8215	    15.7539	    15.1669	    12.6061	    12.4206	    16.5709	    16.9140	    13.2086	    13.4439	    12.7249	    13.1031	    13.4409	    14.3511	    11.6452	
    14.8659	    14.5312	    16.8336	    16.1834	    12.9455	    12.1124	    17.8011	    16.7163	    11.9500	    10.8134	    19.6985	    14.0558	    11.5832	    13.7643	    15.7858	    15.1496	    12.6527	    12.5120	    16.6011	    16.9746	    13.2675	    13.5431	    12.7398	    13.1498	    13.5296	    14.3995	    11.6794	
    14.8505	    14.4954	    16.8164	    16.1350	    12.9094	    12.0950	    17.8062	    16.6739	    11.9577	    10.7924	    19.7338	    13.9549	    11.5580	    13.7324	    15.8111	    15.1277	    12.6854	    12.6027	    16.6241	    17.0306	    13.3162	    13.6334	    12.7511	    13.1906	    13.6145	    14.4439	    11.7081	
    14.8260	    14.4458	    16.7922	    16.0882	    12.8756	    12.0709	    17.8104	    16.6292	    11.9658	    10.7705	    19.7636	    13.8528	    11.5312	    13.7288	    15.8291	    15.1029	    12.7042	    12.6926	    16.6394	    17.0812	    13.3526	    13.7123	    12.7569	    13.2235	    13.6932	    14.4827	    11.7308	
    14.7939	    14.3850	    16.7631	    16.0457	    12.8471	    12.0417	    17.8149	    16.5848	    11.9777	    10.7518	    19.7887	    13.7538	    11.5070	    13.7521	    15.8394	    15.0761	    12.7093	    12.7811	    16.6462	    17.1255	    13.3747	    13.7773	    12.7557	    13.2464	    13.7637	    14.5145	    11.7471	
    14.7557	    14.3157	    16.7311	    16.0094	    12.8261	    12.0093	    17.8209	    16.5423	    11.9954	    10.7396	    19.8099	    13.6605	    11.4885	    13.7970	    15.8413	    15.0475	    12.7012	    12.8661	    16.6438	    17.1624	    13.3807	    13.8259	    12.7459	    13.2575	    13.8236	    14.5381	    11.7564	
    14.7124	    14.2409	    16.6982	    15.9799	    12.8129	    11.9753	    17.8289	    16.5022	    12.0190	    10.7363	    19.8274	    13.5735	    11.4773	    13.8555	    15.8342	    15.0163	    12.6805	    12.9445	    16.6311	    17.1906	    13.3696	    13.8560	    12.7262	    13.2552	    13.8706	    14.5526	    11.7582	
    14.6651	    14.1636	    16.6657	    15.9569	    12.8061	    11.9407	    17.8391	    16.4643	    12.0463	    10.7428	    19.8413	    13.4923	    11.4732	    13.9192	    15.8172	    14.9820	    12.6476	    13.0131	    16.6072	    17.2089	    13.3411	    13.8658	    12.6957	    13.2384	    13.9025	    14.5577	    11.7522	
    14.6146	    14.0862	    16.6344	    15.9392	    12.8029	    11.9055	    17.8515	    16.4276	    12.0732	    10.7582	    19.8512	    13.4155	    11.4736	    13.9801	    15.7900	    14.9434	    12.6027	    13.0691	    16.5716	    17.2165	    13.2959	    13.8543	    12.6540	    13.2066	    13.9181	    14.5537	    11.7384	
    14.5615	    14.0108	    16.6047	    15.9247	    12.7996	    11.8690	    17.8657	    16.3911	    12.0946	    10.7800	    19.8565	    13.3420	    11.4753	    14.0312	    15.7525	    14.8998	    12.5455	    13.1120	    16.5238	    17.2124	    13.2355	    13.8210	    12.6015	    13.1603	    13.9164	    14.5415	    11.7175	
    14.5065	    13.9389	    16.5765	    15.9115	    12.7928	    11.8300	    17.8813	    16.3538	    12.1062	    10.8043	    19.8566	    13.2707	    11.4755	    14.0668	    15.7046	    14.8505	    12.4749	    13.1431	    16.4639	    17.1959	    13.1616	    13.7664	    12.5393	    13.1005	    13.8977	    14.5224	    11.6900	
    14.4503	    13.8718	    16.5494	    15.8978	    12.7797	    11.7878	    17.8974	    16.3148	    12.1054	    10.8259	    19.8504	    13.2012	    11.4728	    14.0825	    15.6466	    14.7949	    12.3894	    13.1659	    16.3919	    17.1663	    13.0756	    13.6919	    12.4686	    13.0286	    13.8630	    14.4981	    11.6566	
    14.3936	    13.8102	    16.5228	    15.8825	    12.7587	    11.7420	    17.9130	    16.2731	    12.0916	    10.8395	    19.8364	    13.1327	    11.4671	    14.0749	    15.5785	    14.7320	    12.2872	    13.1850	    16.3081	    17.1229	    12.9788	    13.5997	    12.3910	    12.9464	    13.8140	    14.4695	    11.6176	
    14.3368	    13.7547	    16.4956	    15.8649	    12.7288	    11.6926	    17.9264	    16.2273	    12.0660	    10.8405	    19.8130	    13.0643	    11.4599	    14.0427	    15.5001	    14.6608	    12.1667	    13.2047	    16.2130	    17.0652	    12.8722	    13.4925	    12.3080	    12.8557	    13.7530	    14.4374	    11.5727	
    14.2803	    13.7051	    16.4665	    15.8448	    12.6903	    11.6404	    17.9357	    16.1753	    12.0314	    10.8263	    19.7783	    12.9950	    11.4528	    13.9859	    15.4115	    14.5805	    12.0272	    13.2274	    16.1068	    16.9930	    12.7568	    13.3738	    12.2210	    12.7583	    13.6827	    14.4018	    11.5214	
    14.2241	    13.6608	    16.4339	    15.8226	    12.6440	    11.5867	    17.9384	    16.1151	    11.9911	    10.7964	    19.7308	    12.9234	    11.4474	    13.9063	    15.3126	    14.4907	    11.8695	    13.2524	    15.9907	    16.9068	    12.6338	    13.2469	    12.1314	    12.6561	    13.6059	    14.3625	    11.4633	
    14.1679	    13.6204	    16.3963	    15.7987	    12.5914	    11.5334	    17.9322	    16.0443	    11.9487	    10.7524	    19.6696	    12.8486	    11.4447	    13.8065	    15.2042	    14.3917	    11.6967	    13.2760	    15.8661	    16.8078	    12.5052	    13.1156	    12.0410	    12.5512	    13.5258	    14.3196	    11.3981	
    14.1115	    13.5823	    16.3528	    15.7741	    12.5341	    11.4831	    17.9152	    15.9618	    11.9069	    10.6973	    19.5949	    12.7705	    11.4444	    13.6891	    15.0879	    14.2847	    11.5145	    13.2917	    15.7351	    16.6983	    12.3733	    12.9836	    11.9523	    12.4465	    13.4459	    14.2733	    11.3259	
    14.0548	    13.5441	    16.3028	    15.7498	    12.4738	    11.4388	    17.8865	    15.8674	    11.8675	    10.6345	    19.5081	    12.6901	    11.4454	    13.5562	    14.9662	    14.1722	    11.3308	    13.2918	    15.6009	    16.5813	    12.2416	    12.8546	    11.8678	    12.3450	    13.3695	    14.2242	    11.2477	
    13.9978	    13.5029	    16.2468	    15.7269	    12.4116	    11.4031	    17.8460	    15.7627	    11.8307	    10.5669	    19.4115	    12.6097	    11.4459	    13.4093	    14.8426	    14.0573	    11.1548	    13.2688	    15.4668	    16.4604	    12.1141	    12.7320	    11.7907	    12.2502	    13.3001	    14.1736	    11.1651	
    13.9405	    13.4559	    16.1856	    15.7066	    12.3481	    11.3780	    17.7942	    15.6505	    11.7959	    10.4966	    19.3082	    12.5323	    11.4435	    13.2498	    14.7207	    13.9437	    10.9954	    13.2169	    15.3368	    16.3398	    11.9950	    12.6185	    11.7241	    12.1658	    13.2412	    14.1225	    11.0802	
    13.8830	    13.3998	    16.1201	    15.6896	    12.2837	    11.3642	    17.7322	    15.5346	    11.7618	    10.4253	    19.2019	    12.4613	    11.4365	    13.0799	    14.6043	    13.8353	    10.8592	    13.1337	    15.2146	    16.2232	    11.8882	    12.5160	    11.6710	    12.0952	    13.1960	    14.0728	    10.9962	
    13.8253	    13.3322	    16.0514	    15.6768	    12.2195	    11.3617	    17.6614	    15.4188	    11.7272	    10.3546	    19.0957	    12.3997	    11.4237	    12.9038	    14.4967	    13.7358	    10.7496	    13.0204	    15.1033	    16.1144	    11.7969	    12.4256	    11.6337	    12.0414	    13.1673	    14.0261	    10.9164	
    13.7678	    13.2517	    15.9807	    15.6686	    12.1568	    11.3690	    17.5834	    15.3072	    11.6915	    10.2862	    18.9930	    12.3500	    11.4056	    12.7285	    14.4007	    13.6481	    10.6673	    12.8830	    15.0059	    16.0165	    11.7235	    12.3482	    11.6142	    12.0068	    13.1568	    13.9844	    10.8442	
    13.7108	    13.1581	    15.9090	    15.6654	    12.0973	    11.3841	    17.4998	    15.2030	    11.6543	    10.2222	    18.8966	    12.3137	    11.3837	    12.5637	    14.3182	    13.5744	    10.6102	    12.7306	    14.9244	    15.9318	    11.6691	    12.2844	    11.6135	    11.9928	    13.1653	    13.9499	    10.7829	
    13.6548	    13.0532	    15.8373	    15.6669	    12.0421	    11.4043	    17.4129	    15.1088	    11.6154	    10.1644	    18.8087	    12.2913	    11.3606	    12.4199	    14.2507	    13.5163	    10.5756	    12.5739	    14.8601	    15.8624	    11.6346	    12.2347	    11.6317	    11.9995	    13.1922	    13.9243	    10.7352	
    13.6008	    12.9405	    15.7667	    15.6722	    11.9919	    11.4266	    17.3244	    15.0261	    11.5750	    10.1135	    18.7313	    12.2821	    11.3387	    12.3059	    14.1986	    13.4744	    10.5596	    12.4227	    14.8134	    15.8094	    11.6192	    12.1994	    11.6678	    12.0260	    13.2357	    13.9091	    10.7029	
    13.5496	    12.8249	    15.6978	    15.6802	    11.9463	    11.4485	    17.2360	    14.9551	    11.5330	    10.0692	    18.6651	    12.2842	    11.3199	    12.2263	    14.1615	    13.4483	    10.5585	    12.2840	    14.7838	    15.7728	    11.6213	    12.1781	    11.7197	    12.0699	    13.2928	    13.9049	    10.6870	
    13.5021	    12.7123	    15.6311	    15.6888	    11.9045	    11.4676	    17.1492	    14.8951	    11.4902	    10.0299	    18.6100	    12.2945	    11.3051	    12.1811	    14.1383	    13.4365	    10.5684	    12.1614	    14.7698	    15.7518	    11.6379	    12.1700	    11.7843	    12.1279	    13.3597	    13.9113	    10.6872	
    13.4593	    12.6088	    15.5666	    15.6963	    11.8652	    11.4822	    17.0646	    14.8449	    11.4476	     9.9940	    18.5647	    12.3094	    11.2936	    12.1663	    14.1267	    13.4366	    10.5854	    12.0557	    14.7689	    15.7444	    11.6647	    12.1731	    11.8582	    12.1960	    13.4321	    13.9273	    10.7022	
    13.4216	    12.5199	    15.5041	    15.7005	    11.8265	    11.4914	    16.9831	    14.8029	    11.4068	     9.9599	    18.5276	    12.3256	    11.2833	    12.1760	    14.1243	    13.4456	    10.6059	    11.9661	    14.7786	    15.7481	    11.6971	    12.1848	    11.9375	    12.2702	    13.5057	    13.9510	    10.7303	
    13.3897	    12.4496	    15.4436	    15.7000	    11.7868	    11.4947	    16.9052	    14.7681	    11.3697	     9.9265	    18.4969	    12.3403	    11.2713	    12.2045	    14.1284	    13.4604	    10.6270	    11.8916	    14.7962	    15.7599	    11.7305	    12.2024	    12.0189	    12.3466	    13.5765	    13.9805	    10.7693	
    13.3639	    12.4006	    15.3851	    15.6942	    11.7444	    11.4920	    16.8322	    14.7402	    11.3382	     9.8931	    18.4711	    12.3523	    11.2542	    12.2473	    14.1370	    13.4783	    10.6467	    11.8320	    14.8194	    15.7774	    11.7613	    12.2232	    12.0991	    12.4219	    13.6411	    14.0138	    10.8173	
    13.3443	    12.3734	    15.3293	    15.6834	    11.6985	    11.4840	    16.7656	    14.7198	    11.3133	     9.8598	    18.4497	    12.3614	    11.2286	    12.3018	    14.1486	    13.4978	    10.6643	    11.7879	    14.8466	    15.7987	    11.7870	    12.2452	    12.1758	    12.4938	    13.6972	    14.0497	    10.8722	
    13.3310	    12.3668	    15.2774	    15.6685	    11.6492	    11.4721	    16.7074	    14.7080	    11.2950	     9.8276	    18.4328	    12.3684	    11.1914	    12.3665	    14.1629	    13.5179	    10.6804	    11.7606	    14.8771	    15.8229	    11.8065	    12.2672	    12.2472	    12.5609	    13.7431	    14.0874	    10.9326	
    13.3236	    12.3783	    15.2307	    15.6511	    11.5975	    11.4579	    16.6599	    14.7058	    11.2828	     9.7981	    18.4213	    12.3743	    11.1404	    12.4410	    14.1801	    13.5387	    10.6963	    11.7519	    14.9106	    15.8494	    11.8196	    12.2889	    12.3122	    12.6224	    13.7783	    14.1269	    10.9966	
    13.3219	    12.4044	    15.1912	    15.6331	    11.5456	    11.4434	    16.6253	    14.7146	    11.2753	     9.7732	    18.4165	    12.3798	    11.0753	    12.5247	    14.2008	    13.5604	    10.7134	    11.7642	    14.9469	    15.8778	    11.8267	    12.3105	    12.3697	    12.6778	    13.8026	    14.1682	    11.0622	
    13.3249	    12.4413	    15.1601	    15.6169	    11.4959	    11.4308	    16.6049	    14.7349	    11.2712	     9.7542	    18.4191	    12.3852	    10.9969	    12.6171	    14.2252	    13.5829	    10.7324	    11.8006	    14.9853	    15.9075	    11.8282	    12.3323	    12.4185	    12.7269	    13.8163	    14.2114	    11.1268	
    13.3314	    12.4843	    15.1379	    15.6042	    11.4508	    11.4219	    16.5993	    14.7667	    11.2686	     9.7411	    18.4294	    12.3900	    10.9084	    12.7172	    14.2531	    13.6050	    10.7526	    11.8637	    15.0248	    15.9372	    11.8239	    12.3545	    12.4571	    12.7688	    13.8192	    14.2558	    11.1873	
    13.3402	    12.5287	    15.1241	    15.5965	    11.4112	    11.4179	    16.6077	    14.8092	    11.2654	     9.7331	    18.4465	    12.3938	    10.8139	    12.8226	    14.2831	    13.6251	    10.7723	    11.9551	    15.0633	    15.9648	    11.8129	    12.3767	    12.4839	    12.8024	    13.8113	    14.3004	    11.2402	
    13.3496	    12.5698	    15.1169	    15.5945	    11.3767	    11.4198	    16.6280	    14.8607	    11.2597	     9.7281	    18.4688	    12.3958	    10.7186	    12.9292	    14.3131	    13.6406	    10.7891	    12.0737	    15.0984	    15.9877	    11.7939	    12.3980	    12.4973	    12.8266	    13.7922	    14.3440	    11.2823	
    13.3581	    12.6027	    15.1140	    15.5979	    11.3455	    11.4280	    16.6575	    14.9184	    11.2494	     9.7244	    18.4940	    12.3956	    10.6277	    13.0315	    14.3408	    13.6492	    10.8006	    12.2148	    15.1275	    16.0034	    11.7651	    12.4170	    12.4963	    12.8404	    13.7615	    14.3851	    11.3112	
    13.3646	    12.6239	    15.1129	    15.6058	    11.3157	    11.4422	    16.6932	    14.9792	    11.2335	     9.7203	    18.5197	    12.3931	    10.5457	    13.1231	    14.3638	    13.6493	    10.8049	    12.3698	    15.1485	    16.0096	    11.7257	    12.4321	    12.4807	    12.8433	    13.7197	    14.4229	    11.3259	
    13.3685	    12.6310	    15.1112	    15.6168	    11.2863	    11.4620	    16.7322	    15.0396	    11.2121	     9.7150	    18.5436	    12.3885	    10.4756	    13.1980	    14.3802	    13.6403	    10.8016	    12.5267	    15.1602	    16.0049	    11.6755	    12.4420	    12.4516	    12.8359	    13.6678	    14.4569	    11.3269	
    13.3701	    12.6237	    15.1069	    15.6296	    11.2576	    11.4865	    16.7718	    15.0972	    11.1869	     9.7090	    18.5638	    12.3825	    10.4188	    13.2513	    14.3888	    13.6228	    10.7910	    12.6721	    15.1621	    15.9886	    11.6155	    12.4460	    12.4114	    12.8194	    13.6080	    14.4872	    11.3160	
    13.3702	    12.6035	    15.0989	    15.6429	    11.2313	    11.5147	    16.8101	    15.1502	    11.1610	     9.7032	    18.5790	    12.3759	    10.3750	    13.2801	    14.3891	    13.5981	    10.7744	    12.7925	    15.1547	    15.9612	    11.5480	    12.4437	    12.3632	    12.7961	    13.5429	    14.5139	    11.2961	
    13.3699	    12.5737	    15.0863	    15.6559	    11.2093	    11.5455	    16.8456	    15.1978	    11.1378	     9.6988	    18.5883	    12.3703	    10.3429	    13.2831	    14.3814	    13.5682	    10.7539	    12.8767	    15.1392	    15.9239	    11.4762	    12.4357	    12.3106	    12.7685	    13.4758	    14.5372	    11.2707	
    13.3698	    12.5384	    15.0688	    15.6678	    11.1936	    11.5774	    16.8768	    15.2400	    11.1202	     9.6959	    18.5910	    12.3674	    10.3212	    13.2606	    14.3664	    13.5356	    10.7314	    12.9170	    15.1173	    15.8782	    11.4036	    12.4231	    12.2573	    12.7391	    13.4094	    14.5572	    11.2433	
    13.3706	    12.5020	    15.0459	    15.6783	    11.1847	    11.6085	    16.9021	    15.2766	    11.1101	     9.6932	    18.5871	    12.3688	    10.3084	    13.2144	    14.3452	    13.5025	    10.7091	    12.9096	    15.0908	    15.8262	    11.3338	    12.4073	    12.2063	    12.7103	    13.3459	    14.5738	    11.2167	
    13.3721	    12.4684	    15.0172	    15.6867	    11.1824	    11.6369	    16.9200	    15.3069	    11.1076	     9.6883	    18.5763	    12.3756	    10.3035	    13.1472	    14.3188	    13.4711	    10.6885	    12.8550	    15.0613	    15.7695	    11.2691	    12.3899	    12.1598	    12.6835	    13.2868	    14.5865	    11.1931	
    13.3741	    12.4403	    14.9823	    15.6925	    11.1856	    11.6609	    16.9284	    15.3294	    11.1112	     9.6788	    18.5583	    12.3874	    10.3047	    13.0632	    14.2876	    13.4425	    10.6704	    12.7575	    15.0299	    15.7094	    11.2109	    12.3722	    12.1185	    12.6597	    13.2327	    14.5949	    11.1737	
    13.3756	    12.4191	    14.9408	    15.6948	    11.1926	    11.6794	    16.9257	    15.3413	    11.1179	     9.6635	    18.5326	    12.4020	    10.3099	    12.9677	    14.2518	    13.4167	    10.6548	    12.6244	    14.9969	    15.6464	    11.1592	    12.3550	    12.0819	    12.6385	    13.1835	    14.5982	    11.1590	
    13.3757	    12.4047	    14.8926	    15.6928	    11.2022	    11.6921	    16.9102	    15.3396	    11.1237	     9.6428	    18.4985	    12.4157	    10.3166	    12.8673	    14.2109	    13.3926	    10.6413	    12.4656	    14.9620	    15.5807	    11.1126	    12.3390	    12.0487	    12.6190	    13.1384	    14.5955	    11.1486	
