[Subject]	
[Date]	06/02/2016
[Time]	21:19:43
[Channels]	27
[Rate]	1000.000000
[Type]	Average
[Points]	1351
[Xmin]	-100.00000
[Sweeps]	5047
[Accepted]	127
[Rejected]	4920
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[     FP1]	[     AF3]	[      F7]	[      F5]	[      F3]	[      F1]	[     FT7]	[     FC5]	[     FC3]	[     FC1]	[      T7]	[      C5]	[      C3]	[      C1]	[     TP7]	[     CP5]	[     CP3]	[     CP1]	[      P7]	[      P5]	[      P3]	[      P1]	[     PO7]	[     PO5]	[     PO3]	[     CB1]	[      O1]	
    -0.7570	    -0.8348	    -0.4663	    -0.6858	    -0.6933	    -0.7949	    -0.1287	    -0.6149	    -0.4357	    -0.5681	    -0.0794	    -0.1095	    -0.3638	    -0.2843	     0.3694	    -0.1287	    -0.1327	     0.0398	    -0.0043	    -0.1692	    -0.0365	    -0.0324	    -0.2843	    -0.2656	    -0.1885	    -0.2399	    -0.1407	
    -0.7430	    -0.7955	    -0.4259	    -0.6689	    -0.6728	    -0.7700	    -0.1507	    -0.6052	    -0.4351	    -0.5571	    -0.0903	    -0.1186	    -0.3655	    -0.3011	     0.4042	    -0.1400	    -0.1599	     0.0152	     0.0194	    -0.1622	    -0.0557	    -0.0506	    -0.2769	    -0.2820	    -0.2140	    -0.2009	    -0.1508	
    -0.7372	    -0.7652	    -0.3909	    -0.6552	    -0.6611	    -0.7556	    -0.1770	    -0.5957	    -0.4483	    -0.5577	    -0.0990	    -0.1378	    -0.3818	    -0.3288	     0.4262	    -0.1581	    -0.1941	    -0.0189	     0.0388	    -0.1586	    -0.0811	    -0.0752	    -0.2704	    -0.3001	    -0.2451	    -0.1608	    -0.1632	
    -0.7405	    -0.7461	    -0.3628	    -0.6467	    -0.6595	    -0.7532	    -0.2078	    -0.5891	    -0.4762	    -0.5712	    -0.1062	    -0.1678	    -0.4134	    -0.3677	     0.4344	    -0.1842	    -0.2357	    -0.0630	     0.0522	    -0.1599	    -0.1139	    -0.1072	    -0.2668	    -0.3217	    -0.2837	    -0.1231	    -0.1799	
    -0.7531	    -0.7393	    -0.3428	    -0.6449	    -0.6687	    -0.7633	    -0.2434	    -0.5872	    -0.5184	    -0.5976	    -0.1129	    -0.2084	    -0.4598	    -0.4170	     0.4284	    -0.2187	    -0.2844	    -0.1167	     0.0581	    -0.1673	    -0.1545	    -0.1470	    -0.2675	    -0.3481	    -0.3310	    -0.0907	    -0.2023	
    -0.7745	    -0.7450	    -0.3312	    -0.6505	    -0.6883	    -0.7854	    -0.2837	    -0.5913	    -0.5730	    -0.6358	    -0.1200	    -0.2585	    -0.5190	    -0.4748	     0.4086	    -0.2611	    -0.3392	    -0.1788	     0.0559	    -0.1814	    -0.2025	    -0.1944	    -0.2737	    -0.3802	    -0.3875	    -0.0658	    -0.2313	
    -0.8037	    -0.7623	    -0.3279	    -0.6632	    -0.7170	    -0.8178	    -0.3278	    -0.6017	    -0.6370	    -0.6836	    -0.1281	    -0.3166	    -0.5881	    -0.5386	     0.3757	    -0.3101	    -0.3986	    -0.2472	     0.0453	    -0.2021	    -0.2568	    -0.2483	    -0.2857	    -0.4183	    -0.4525	    -0.0502	    -0.2673	
    -0.8396	    -0.7900	    -0.3328	    -0.6818	    -0.7528	    -0.8584	    -0.3748	    -0.6181	    -0.7068	    -0.7384	    -0.1376	    -0.3805	    -0.6631	    -0.6055	     0.3308	    -0.3645	    -0.4606	    -0.3196	     0.0266	    -0.2292	    -0.3159	    -0.3073	    -0.3037	    -0.4625	    -0.5249	    -0.0452	    -0.3103	
    -0.8807	    -0.8263	    -0.3458	    -0.7051	    -0.7936	    -0.9045	    -0.4240	    -0.6400	    -0.7784	    -0.7974	    -0.1494	    -0.4479	    -0.7401	    -0.6725	     0.2748	    -0.4225	    -0.5233	    -0.3936	     0.0001	    -0.2620	    -0.3785	    -0.3700	    -0.3276	    -0.5122	    -0.6034	    -0.0515	    -0.3600	
    -0.9263	    -0.8697	    -0.3674	    -0.7317	    -0.8373	    -0.9541	    -0.4750	    -0.6671	    -0.8483	    -0.8581	    -0.1647	    -0.5170	    -0.8154	    -0.7375	     0.2087	    -0.4831	    -0.5853	    -0.4675	    -0.0340	    -0.2999	    -0.4430	    -0.4349	    -0.3570	    -0.5673	    -0.6863	    -0.0688	    -0.4157	
    -0.9752	    -0.9186	    -0.3982	    -0.7609	    -0.8825	    -1.0050	    -0.5281	    -0.6994	    -0.9137	    -0.9184	    -0.1848	    -0.5861	    -0.8860	    -0.7986	     0.1331	    -0.5449	    -0.6454	    -0.5396	    -0.0759	    -0.3418	    -0.5083	    -0.5010	    -0.3915	    -0.6270	    -0.7719	    -0.0966	    -0.4767	
    -1.0267	    -0.9714	    -0.4389	    -0.7925	    -0.9281	    -1.0557	    -0.5833	    -0.7377	    -0.9727	    -0.9770	    -0.2115	    -0.6539	    -0.9497	    -0.8550	     0.0486	    -0.6073	    -0.7027	    -0.6091	    -0.1255	    -0.3869	    -0.5735	    -0.5671	    -0.4303	    -0.6908	    -0.8586	    -0.1332	    -0.5417	
    -1.0798	    -1.0267	    -0.4899	    -0.8264	    -0.9731	    -1.1049	    -0.6406	    -0.7824	    -1.0240	    -1.0326	    -0.2464	    -0.7192	    -1.0050	    -0.9061	    -0.0438	    -0.6693	    -0.7567	    -0.6753	    -0.1827	    -0.4341	    -0.6378	    -0.6325	    -0.4729	    -0.7577	    -0.9448	    -0.1767	    -0.6094	
    -1.1336	    -1.0830	    -0.5505	    -0.8623	    -1.0168	    -1.1515	    -0.6991	    -0.8334	    -1.0672	    -1.0845	    -0.2903	    -0.7809	    -1.0512	    -0.9517	    -0.1433	    -0.7300	    -0.8069	    -0.7375	    -0.2468	    -0.4824	    -0.7001	    -0.6960	    -0.5186	    -0.8268	    -1.0288	    -0.2249	    -0.6781	
    -1.1872	    -1.1384	    -0.6196	    -0.8996	    -1.0582	    -1.1946	    -0.7580	    -0.8899	    -1.1016	    -1.1319	    -0.3433	    -0.8377	    -1.0875	    -0.9918	    -0.2481	    -0.7882	    -0.8530	    -0.7951	    -0.3164	    -0.5308	    -0.7597	    -0.7568	    -0.5665	    -0.8968	    -1.1090	    -0.2752	    -0.7462	
    -1.2397	    -1.1915	    -0.6948	    -0.9371	    -1.0964	    -1.2332	    -0.8159	    -0.9500	    -1.1270	    -1.1741	    -0.4047	    -0.8882	    -1.1135	    -1.0263	    -0.3565	    -0.8425	    -0.8944	    -0.8476	    -0.3897	    -0.5784	    -0.8156	    -0.8138	    -0.6155	    -0.9662	    -1.1839	    -0.3252	    -0.8117	
    -1.2901	    -1.2405	    -0.7732	    -0.9731	    -1.1300	    -1.2665	    -0.8717	    -1.0110	    -1.1429	    -1.2101	    -0.4730	    -0.9313	    -1.1288	    -1.0550	    -0.4660	    -0.8913	    -0.9304	    -0.8941	    -0.4643	    -0.6241	    -0.8669	    -0.8658	    -0.6642	    -1.0331	    -1.2520	    -0.3727	    -0.8729	
    -1.3375	    -1.2840	    -0.8517	    -1.0055	    -1.1576	    -1.2936	    -0.9246	    -1.0696	    -1.1489	    -1.2393	    -0.5458	    -0.9657	    -1.1331	    -1.0777	    -0.5743	    -0.9332	    -0.9602	    -0.9340	    -0.5375	    -0.6668	    -0.9123	    -0.9118	    -0.7112	    -1.0957	    -1.3119	    -0.4153	    -0.9281	
    -1.3810	    -1.3208	    -0.9270	    -1.0316	    -1.1779	    -1.3140	    -0.9744	    -1.1218	    -1.1445	    -1.2607	    -0.6205	    -0.9903	    -1.1262	    -1.0939	    -0.6784	    -0.9668	    -0.9830	    -0.9662	    -0.6066	    -0.7056	    -0.9509	    -0.9505	    -0.7547	    -1.1519	    -1.3623	    -0.4516	    -0.9757	
    -1.4197	    -1.3498	    -0.9959	    -1.0490	    -1.1894	    -1.3269	    -1.0211	    -1.1635	    -1.1295	    -1.2736	    -0.6940	    -1.0041	    -1.1080	    -1.1031	    -0.7755	    -0.9911	    -0.9978	    -0.9901	    -0.6693	    -0.7390	    -0.9815	    -0.9808	    -0.7928	    -1.1998	    -1.4023	    -0.4803	    -1.0144	
    -1.4523	    -1.3701	    -1.0555	    -1.0553	    -1.1911	    -1.3319	    -1.0643	    -1.1910	    -1.1040	    -1.2776	    -0.7631	    -1.0060	    -1.0791	    -1.1048	    -0.8630	    -1.0054	    -1.0040	    -1.0050	    -0.7235	    -0.7658	    -1.0033	    -1.0017	    -0.8239	    -1.2374	    -1.4310	    -0.5004	    -1.0431	
    -1.4777	    -1.3811	    -1.1033	    -1.0489	    -1.1821	    -1.3286	    -1.1026	    -1.2014	    -1.0688	    -1.2726	    -0.8244	    -0.9953	    -1.0404	    -1.0989	    -0.9385	    -1.0093	    -1.0009	    -1.0103	    -0.7675	    -0.7845	    -1.0154	    -1.0125	    -0.8463	    -1.2630	    -1.4479	    -0.5113	    -1.0607	
    -1.4945	    -1.3826	    -1.1367	    -1.0287	    -1.1623	    -1.3169	    -1.1334	    -1.1924	    -1.0250	    -1.2585	    -0.8745	    -0.9714	    -0.9932	    -1.0850	    -1.0000	    -1.0025	    -0.9878	    -1.0056	    -0.7999	    -0.7935	    -1.0168	    -1.0124	    -0.8584	    -1.2749	    -1.4523	    -0.5123	    -1.0663	
    -1.5014	    -1.3740	    -1.1534	    -0.9940	    -1.1315	    -1.2965	    -1.1530	    -1.1629	    -0.9739	    -1.2355	    -0.9095	    -0.9335	    -0.9388	    -1.0630	    -1.0448	    -0.9841	    -0.9638	    -0.9903	    -0.8186	    -0.7910	    -1.0068	    -1.0004	    -0.8582	    -1.2714	    -1.4434	    -0.5023	    -1.0588	
    -1.4969	    -1.3550	    -1.1512	    -0.9444	    -1.0895	    -1.2669	    -1.1567	    -1.1122	    -0.9163	    -1.2035	    -0.9255	    -0.8810	    -0.8785	    -1.0325	    -1.0698	    -0.9531	    -0.9279	    -0.9634	    -0.8214	    -0.7748	    -0.9841	    -0.9754	    -0.8438	    -1.2507	    -1.4198	    -0.4800	    -1.0368	
    -1.4795	    -1.3244	    -1.1274	    -0.8793	    -1.0360	    -1.2274	    -1.1398	    -1.0402	    -0.8527	    -1.1622	    -0.9180	    -0.8135	    -0.8125	    -0.9927	    -1.0713	    -0.9082	    -0.8785	    -0.9238	    -0.8056	    -0.7428	    -0.9472	    -0.9360	    -0.8127	    -1.2108	    -1.3799	    -0.4440	    -0.9985	
    -1.4474	    -1.2810	    -1.0797	    -0.7981	    -0.9701	    -1.1768	    -1.0976	    -0.9469	    -0.7829	    -1.1107	    -0.8827	    -0.7307	    -0.7406	    -0.9424	    -1.0448	    -0.8477	    -0.8141	    -0.8698	    -0.7687	    -0.6928	    -0.8943	    -0.8805	    -0.7626	    -1.1494	    -1.3215	    -0.3925	    -0.9422	
    -1.3985	    -1.2231	    -1.0058	    -0.6999	    -0.8907	    -1.1134	    -1.0260	    -0.8331	    -0.7057	    -1.0479	    -0.8156	    -0.6324	    -0.6617	    -0.8801	    -0.9863	    -0.7702	    -0.7328	    -0.7998	    -0.7081	    -0.6222	    -0.8232	    -0.8068	    -0.6908	    -1.0644	    -1.2420	    -0.3237	    -0.8657	
    -1.3310	    -1.1489	    -0.9037	    -0.5845	    -0.7969	    -1.0355	    -0.9220	    -0.6997	    -0.6197	    -0.9721	    -0.7136	    -0.5181	    -0.5745	    -0.8043	    -0.8923	    -0.6746	    -0.6328	    -0.7120	    -0.6221	    -0.5289	    -0.7321	    -0.7132	    -0.5949	    -0.9539	    -1.1389	    -0.2366	    -0.7673	
    -1.2433	    -1.0565	    -0.7724	    -0.4517	    -0.6873	    -0.9415	    -0.7835	    -0.5480	    -0.5233	    -0.8821	    -0.5753	    -0.3871	    -0.4770	    -0.7136	    -0.7609	    -0.5597	    -0.5125	    -0.6046	    -0.5094	    -0.4108	    -0.6189	    -0.5978	    -0.4727	    -0.8163	    -1.0099	    -0.1301	    -0.6458	
    -1.1340	    -0.9448	    -0.6120	    -0.3019	    -0.5613	    -0.8301	    -0.6101	    -0.3793	    -0.4145	    -0.7765	    -0.4009	    -0.2384	    -0.3673	    -0.6066	    -0.5925	    -0.4247	    -0.3705	    -0.4765	    -0.3693	    -0.2668	    -0.4825	    -0.4597	    -0.3226	    -0.6508	    -0.8532	    -0.0039	    -0.5002	
    -1.0026	    -0.8129	    -0.4244	    -0.1360	    -0.4183	    -0.7005	    -0.4029	    -0.1956	    -0.2912	    -0.6540	    -0.1928	    -0.0711	    -0.2433	    -0.4824	    -0.3892	    -0.2686	    -0.2059	    -0.3269	    -0.2021	    -0.0960	    -0.3219	    -0.2979	    -0.1433	    -0.4568	    -0.6674	     0.1422	    -0.3298	
    -0.8489	    -0.6606	    -0.2128	     0.0446	    -0.2584	    -0.5524	    -0.1648	     0.0010	    -0.1517	    -0.5139	     0.0453	     0.1152	    -0.1030	    -0.3401	    -0.1550	    -0.0907	    -0.0181	    -0.1554	    -0.0083	     0.1016	    -0.1368	    -0.1124	     0.0659	    -0.2343	    -0.4518	     0.3085	    -0.1343	
    -0.6733	    -0.4880	     0.0186	     0.2383	    -0.0817	    -0.3857	     0.1000	     0.2086	     0.0059	    -0.3552	     0.3084	     0.3206	     0.0557	    -0.1788	     0.1049	     0.1101	     0.1932	     0.0382	     0.2111	     0.3258	     0.0728	     0.0969	     0.3056	     0.0163	    -0.2061	     0.4953	     0.0867	
    -0.4763	    -0.2952	     0.2654	     0.4440	     0.1116	    -0.2004	     0.3860	     0.4256	     0.1832	    -0.1775	     0.5912	     0.5445	     0.2344	     0.0020	     0.3854	     0.3345	     0.4281	     0.2538	     0.4551	     0.5761	     0.3069	     0.3298	     0.5758	     0.2947	     0.0697	     0.7031	     0.3335	
    -0.2584	    -0.0827	     0.5235	     0.6608	     0.3211	     0.0033	     0.6877	     0.6511	     0.3816	     0.0198	     0.8888	     0.7860	     0.4346	     0.2029	     0.6814	     0.5831	     0.6866	     0.4912	     0.7223	     0.8516	     0.5649	     0.5858	     0.8763	     0.5999	     0.3748	     0.9322	     0.6060	
    -0.0206	     0.1491	     0.7896	     0.8885	     0.5464	     0.2253	     1.0001	     0.8850	     0.6016	     0.2367	     1.1971	     1.0441	     0.6571	     0.4240	     0.9887	     0.8559	     0.9678	     0.7498	     1.0118	     1.1515	     0.8461	     0.8643	     1.2063	     0.9308	     0.7080	     1.1826	     0.9037	
     0.2358	     0.3991	     1.0608	     1.1262	     0.7865	     0.4645	     1.3188	     1.1270	     0.8428	     0.4725	     1.5126	     1.3169	     0.9012	     0.6645	     1.3040	     1.1519	     1.2705	     1.0284	     1.3223	     1.4742	     1.1490	     1.1638	     1.5640	     1.2854	     1.0668	     1.4534	     1.2250	
     0.5089	     0.6652	     1.3344	     1.3720	     1.0393	     0.7192	     1.6402	     1.3760	     1.1030	     0.7253	     1.8323	     1.6020	     1.1645	     0.9224	     1.6239	     1.4686	     1.5917	     1.3245	     1.6520	     1.8173	     1.4711	     1.4821	     1.9465	     1.6608	     1.4477	     1.7425	     1.5675	
     0.7955	     0.9439	     1.6077	     1.6226	     1.3013	     0.9858	     1.9610	     1.6293	     1.3777	     0.9916	     2.1536	     1.8957	     1.4425	     1.1944	     1.9455	     1.8019	     1.9273	     1.6344	     1.9984	     2.1769	     1.8084	     1.8152	     2.3493	     2.0528	     1.8456	     2.0464	     1.9270	
     1.0913	     1.2302	     1.8775	     1.8729	     1.5674	     1.2597	     2.2781	     1.8826	     1.6605	     1.2662	     2.4735	     2.1928	     1.7284	     1.4752	     2.2653	     2.1461	     2.2712	     1.9525	     2.3579	     2.5475	     2.1553	     2.1577	     2.7662	     2.4556	     2.2537	     2.3605	     2.2981	
     1.3904	     1.5179	     2.1405	     2.1165	     1.8311	     1.5346	     2.5881	     2.1299	     1.9430	     1.5427	     2.7882	     2.4866	     2.0135	     1.7582	     2.5794	     2.4937	     2.6155	     2.2718	     2.7251	     2.9220	     2.5044	     2.5025	     3.1892	     2.8618	     2.6638	     2.6784	     2.6736	
     1.6856	     1.7990	     2.3922	     2.3454	     2.0845	     1.8026	     2.8858	     2.3635	     2.2150	     1.8126	     3.0920	     2.7691	     2.2873	     2.0349	     2.8829	     2.8353	     2.9508	     2.5832	     3.0922	     3.2907	     2.8463	     2.8404	     3.6080	     3.2617	     3.0655	     2.9919	     3.0444	
     1.9676	     2.0639	     2.6268	     2.5503	     2.3178	     2.0541	     3.1644	     2.5739	     2.4644	     2.0658	     3.3771	     3.0299	     2.5376	     2.2946	     3.1691	     3.1595	     3.2652	     2.8755	     3.4485	     3.6417	     3.1696	     3.1599	     4.0096	     3.6436	     3.4462	     3.2908	     3.3990	
     2.2247	     2.3011	     2.8365	     2.7205	     2.5196	     2.2776	     3.4139	     2.7502	     2.6778	     2.2904	     3.6332	     3.2567	     2.7504	     2.5247	     3.4293	     3.4525	     3.5447	     3.1352	     3.7801	     3.9604	     3.4601	     3.4471	     4.3781	     3.9929	     3.7912	     3.5621	     3.7234	
     2.4430	     2.4972	     3.0106	     2.8438	     2.6770	     2.4598	     3.6219	     2.8795	     2.8400	     2.4725	     3.8471	     3.4349	     2.9107	     2.7104	     3.6517	     3.6983	     3.7732	     3.3469	     4.0700	     4.2296	     3.7015	     3.6858	     4.6949	     4.2923	     4.0833	     3.7903	     4.0011	
     2.6073	     2.6378	     3.1366	     2.9074	     2.7760	     2.5864	     3.7736	     2.9486	     2.9356	     2.5974	     4.0044	     3.5486	     3.0026	     2.8356	     3.8219	     3.8792	     3.9333	     3.4937	     4.2987	     4.4304	     3.8763	     3.8585	     4.9394	     4.5229	     4.3040	     3.9579	     4.2136	
     2.7021	     2.7088	     3.2012	     2.8994	     2.8031	     2.6435	     3.8547	     2.9446	     2.9500	     2.6506	     4.0901	     3.5819	     3.0115	     2.8848	     3.9243	     3.9778	     4.0078	     3.5592	     4.4462	     4.5438	     3.9668	     3.9476	     5.0908	     4.6658	     4.4349	     4.0467	     4.3421	
     2.7145	     2.6987	     3.1923	     2.8105	     2.7477	     2.6199	     3.8534	     2.8576	     2.8720	     2.6206	     4.0914	     3.5219	     2.9262	     2.8454	     3.9439	     3.9789	     3.9825	     3.5296	     4.4946	     4.5534	     3.9583	     3.9382	     5.1308	     4.7042	     4.4606	     4.0408	     4.3701	
     2.6367	     2.6012	     3.1023	     2.6369	     2.6047	     2.5095	     3.7631	     2.6834	     2.6967	     2.5013	     3.9997	     3.3616	     2.7415	     2.7101	     3.8697	     3.8734	     3.8489	     3.3971	     4.4311	     4.4486	     3.8416	     3.8212	     5.0465	     4.6270	     4.3711	     3.9294	     4.2864	
     2.4683	     2.4179	     2.9302	     2.3827	     2.3767	     2.3145	     3.5852	     2.4259	     2.4279	     2.2947	     3.8134	     3.1029	     2.4615	     2.4806	     3.6972	     3.6605	     3.6073	     3.1620	     4.2511	     4.2274	     3.6161	     3.5960	     4.8341	     4.4315	     4.1652	     3.7096	     4.0880	
     2.2184	     2.1590	     2.6837	     2.0609	     2.0758	     2.0458	     3.3287	     2.0980	     2.0794	     2.0122	     3.5390	     2.7579	     2.1004	     2.1679	     3.4307	     3.3498	     3.2682	     2.8348	     3.9598	     3.8985	     3.2914	     3.2720	     4.5006	     4.1255	     3.8519	     3.3881	     3.7821	
     1.9047	     1.8437	     2.3780	     1.6930	     1.7227	     1.7232	     3.0105	     1.7215	     1.6748	     1.6739	     3.1911	     2.3491	     1.6822	     1.7925	     3.0836	     2.9608	     2.8524	     2.4354	     3.5725	     3.4810	     2.8869	     2.8685	     4.0643	     3.7268	     3.4503	     2.9815	     3.3860	
     1.5514	     1.4972	     2.0347	     1.3061	     1.3441	     1.3724	     2.6517	     1.3236	     1.2441	     1.3063	     2.7902	     1.9058	     1.2375	     1.3817	     2.6767	     2.5211	     2.3879	     1.9911	     3.1125	     3.0021	     2.4297	     2.4125	     3.5522	     3.2616	     2.9869	     2.5139	     2.9250	
     1.1857	     1.1468	     1.6778	     0.9289	     0.9691	     1.0215	     2.2753	     0.9336	     0.8199	     0.9384	     2.3597	     1.4605	     0.7997	     0.9654	     2.2353	     2.0617	     1.9067	     1.5325	     2.6084	     2.4934	     1.9505	     1.9348	     2.9972	     2.7603	     2.4928	     2.0138	     2.4290	
     0.8331	     0.8183	     1.3302	     0.5876	     0.6244	     0.6965	     1.9023	     0.5777	     0.4323	     0.5968	     1.9225	     1.0437	     0.3998	     0.5720	     1.7849	     1.6131	     1.4398	     1.0889	     2.0896	     1.9865	     1.4796	     1.4653	     2.4329	     2.2538	     1.9983	     1.5101	     1.9280	
     0.5147	     0.5323	     1.0106	     0.3024	     0.3313	     0.4176	     1.5496	     0.2759	     0.1056	     0.3030	     1.4979	     0.6803	     0.0625	     0.2243	     1.3483	     1.2019	     1.0135	     0.6851	     1.5827	     1.5090	     1.0427	     1.0300	     1.8898	     1.7695	     1.5302	     1.0282	     1.4489	
     0.2448	     0.3018	     0.7320	     0.0853	     0.1029	     0.1979	     1.2281	     0.0404	    -0.1450	     0.0706	     1.1006	     0.3869	    -0.1961	    -0.0619	     0.9429	     0.8477	     0.6471	     0.3390	     1.1094	     1.0823	     0.6589	     0.6478	     1.3924	     1.3284	     1.1083	     0.5880	     1.0126	
     0.0305	     0.1326	     0.5009	    -0.0599	    -0.0555	     0.0422	     0.9435	    -0.1250	    -0.3129	    -0.0949	     0.7395	     0.1716	    -0.3692	    -0.2795	     0.5795	     0.5623	     0.3517	     0.0604	     0.6846	     0.7198	     0.3398	     0.3303	     0.9577	     0.9447	     0.7455	     0.2027	     0.6329	
    -0.1281	     0.0231	     0.3177	    -0.1370	    -0.1464	    -0.0518	     0.6961	    -0.2238	    -0.4004	    -0.1951	     0.4190	     0.0342	    -0.4586	    -0.4286	     0.2628	     0.3504	     0.1309	    -0.1481	     0.3167	     0.4279	     0.0894	     0.0816	     0.5944	     0.6250	     0.4470	    -0.1218	     0.3164	
    -0.2356	    -0.0337	     0.1786	    -0.1554	    -0.1779	    -0.0920	     0.4828	    -0.2654	    -0.4165	    -0.2379	     0.1397	    -0.0322	    -0.4733	    -0.5155	    -0.0074	     0.2100	    -0.0185	    -0.2902	     0.0081	     0.2061	    -0.0941	    -0.1002	     0.3047	     0.3700	     0.2121	    -0.3846	     0.0642	
